Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:54:35,1022,68,-68,0,0,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1022,68,-68,0,0,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1022,68,-68,0,0,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1022,68,-68,0,0,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1022,68,-68,0,0,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1022,68,-68,0,0,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1022,68,-68,0,0,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1022,68,-68,0,0,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1022,68,-68,0,0,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1022,68,-68,0,0,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1022,68,-68,0,0,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1026,72,-74,0,0,0,18,39,1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1026,72,-74,0,0,0,18,39,1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1026,72,-74,0,0,0,18,39,1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1026,72,-74,0,0,0,18,39,1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1026,72,-74,0,0,0,18,39,1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1026,72,-74,0,0,0,18,39,1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1026,72,-74,0,0,0,18,39,1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1026,72,-74,0,0,0,18,39,1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1026,72,-74,0,0,0,18,39,1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1026,72,-74,0,0,0,18,39,1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1026,72,-74,0,0,0,18,39,1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1026,72,-74,0,0,0,18,39,1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,62,-70,0,0,0,20,36,-1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,62,-70,0,0,0,20,36,-1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,62,-70,0,0,0,20,36,-1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,62,-70,0,0,0,20,36,-1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,62,-70,0,0,0,20,36,-1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,62,-70,0,0,0,20,36,-1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,62,-70,0,0,0,20,36,-1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,62,-70,0,0,0,20,36,-1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,62,-70,0,0,0,20,36,-1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,62,-70,0,0,0,20,36,-1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,62,-70,0,0,0,20,36,-1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,62,-70,0,0,0,20,36,-1,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,70,-70,0,0,0,20,39,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,70,-70,0,0,0,20,39,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,70,-70,0,0,0,20,39,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,70,-70,0,0,0,20,39,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,70,-70,0,0,0,20,39,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,70,-70,0,0,0,20,39,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,70,-70,0,0,0,20,39,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,70,-70,0,0,0,20,39,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,70,-70,0,0,0,20,39,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,70,-70,0,0,0,20,39,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,70,-70,0,0,0,20,39,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,70,-70,0,0,0,20,39,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1018,56,-62,0,1,0,20,40,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1018,56,-62,0,1,0,20,40,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1018,56,-62,0,1,0,20,40,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1018,56,-62,0,1,0,20,40,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1018,56,-62,0,1,0,20,40,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1018,56,-62,0,1,0,20,40,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1018,56,-62,0,1,0,20,40,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1018,56,-62,0,1,0,20,40,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1018,56,-62,0,1,0,20,40,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1018,56,-62,0,1,0,20,40,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1018,56,-62,0,1,0,20,40,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1018,56,-62,0,1,0,20,40,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,66,-56,0,1,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,66,-56,0,1,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,66,-56,0,1,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,66,-56,0,1,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,66,-56,0,1,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,66,-56,0,1,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,66,-56,0,1,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,66,-56,0,1,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,66,-56,0,1,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,66,-56,0,1,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,66,-56,0,1,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1016,66,-56,0,1,0,20,37,-4,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1024,60,-54,0,1,0,21,39,-3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1024,60,-54,0,1,0,21,39,-3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1024,60,-54,0,1,0,21,39,-3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1024,60,-54,0,1,0,21,39,-3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1024,60,-54,0,1,0,21,39,-3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1024,60,-54,0,1,0,21,39,-3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1024,60,-54,0,1,0,21,39,-3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1024,60,-54,0,1,0,21,39,-3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1024,60,-54,0,1,0,21,39,-3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1024,60,-54,0,1,0,21,39,-3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1024,60,-54,0,1,0,21,39,-3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:35,1024,60,-54,0,1,0,21,39,-3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1013,70,-70,-1,0,0,20,38,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1013,70,-70,-1,0,0,20,38,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1013,70,-70,-1,0,0,20,38,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1013,70,-70,-1,0,0,20,38,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1013,70,-70,-1,0,0,20,38,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1013,70,-70,-1,0,0,20,38,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1013,70,-70,-1,0,0,20,38,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1013,70,-70,-1,0,0,20,38,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1013,70,-70,-1,0,0,20,38,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1013,70,-70,-1,0,0,20,38,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1013,70,-70,-1,0,0,20,38,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1013,70,-70,-1,0,0,20,38,0,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1020,60,-58,-2,0,0,22,38,2,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1020,60,-58,-2,0,0,22,38,2,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1020,60,-58,-2,0,0,22,38,2,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1020,60,-58,-2,0,0,22,38,2,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1020,60,-58,-2,0,0,22,38,2,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1020,60,-58,-2,0,0,22,38,2,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1020,60,-58,-2,0,0,22,38,2,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1020,60,-58,-2,0,0,22,38,2,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1020,60,-58,-2,0,0,22,38,2,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1020,60,-58,-2,0,0,22,38,2,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1020,60,-58,-2,0,0,22,38,2,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1020,60,-58,-2,0,0,22,38,2,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1015,64,-62,-2,0,0,19,39,3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1015,64,-62,-2,0,0,19,39,3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1015,64,-62,-2,0,0,19,39,3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1015,64,-62,-2,0,0,19,39,3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1015,64,-62,-2,0,0,19,39,3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1015,64,-62,-2,0,0,19,39,3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1015,64,-62,-2,0,0,19,39,3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1015,64,-62,-2,0,0,19,39,3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1015,64,-62,-2,0,0,19,39,3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1015,64,-62,-2,0,0,19,39,3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1015,64,-62,-2,0,0,19,39,3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1015,64,-62,-2,0,0,19,39,3,34.2,35.96,1018.18,0,0
2022-11-02 15:54:36,1020,72,-52,-1,0,0,20,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1020,72,-52,-1,0,0,20,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1020,72,-52,-1,0,0,20,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1020,72,-52,-1,0,0,20,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1020,72,-52,-1,0,0,20,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1020,72,-52,-1,0,0,20,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1020,72,-52,-1,0,0,20,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1020,72,-52,-1,0,0,20,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1020,72,-52,-1,0,0,20,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1020,72,-52,-1,0,0,20,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1020,72,-52,-1,0,0,20,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1020,72,-52,-1,0,0,20,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,60,-60,0,0,0,22,40,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,60,-60,0,0,0,22,40,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,60,-60,0,0,0,22,40,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,60,-60,0,0,0,22,40,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,60,-60,0,0,0,22,40,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,60,-60,0,0,0,22,40,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,60,-60,0,0,0,22,40,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,60,-60,0,0,0,22,40,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,60,-60,0,0,0,22,40,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,60,-60,0,0,0,22,40,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,60,-60,0,0,0,22,40,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,60,-60,0,0,0,22,40,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,70,-60,1,0,0,20,40,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,70,-60,1,0,0,20,40,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,70,-60,1,0,0,20,40,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,70,-60,1,0,0,20,40,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,70,-60,1,0,0,20,40,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,70,-60,1,0,0,20,40,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,70,-60,1,0,0,20,40,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,70,-60,1,0,0,20,40,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,70,-60,1,0,0,20,40,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,70,-60,1,0,0,20,40,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,70,-60,1,0,0,20,40,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,70,-60,1,0,0,20,40,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,64,-68,0,0,0,21,39,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,64,-68,0,0,0,21,39,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,64,-68,0,0,0,21,39,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,64,-68,0,0,0,21,39,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,64,-68,0,0,0,21,39,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,64,-68,0,0,0,21,39,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,64,-68,0,0,0,21,39,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,64,-68,0,0,0,21,39,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,64,-68,0,0,0,21,39,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,64,-68,0,0,0,21,39,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,64,-68,0,0,0,21,39,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1024,64,-68,0,0,0,21,39,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,64,-66,0,0,0,21,39,-3,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,64,-66,0,0,0,21,39,-3,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,64,-66,0,0,0,21,39,-3,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,64,-66,0,0,0,21,39,-3,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,64,-66,0,0,0,21,39,-3,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,64,-66,0,0,0,21,39,-3,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,64,-66,0,0,0,21,39,-3,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,64,-66,0,0,0,21,39,-3,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,64,-66,0,0,0,21,39,-3,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,64,-66,0,0,0,21,39,-3,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,64,-66,0,0,0,21,39,-3,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,64,-66,0,0,0,21,39,-3,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,58,-66,0,0,0,21,41,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,58,-66,0,0,0,21,41,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,58,-66,0,0,0,21,41,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,58,-66,0,0,0,21,41,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,58,-66,0,0,0,21,41,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,58,-66,0,0,0,21,41,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,58,-66,0,0,0,21,41,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,58,-66,0,0,0,21,41,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,58,-66,0,0,0,21,41,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,58,-66,0,0,0,21,41,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,58,-66,0,0,0,21,41,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1022,58,-66,0,0,0,21,41,1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1018,68,-66,0,0,0,21,35,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1018,68,-66,0,0,0,21,35,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1018,68,-66,0,0,0,21,35,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1018,68,-66,0,0,0,21,35,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1018,68,-66,0,0,0,21,35,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1018,68,-66,0,0,0,21,35,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1018,68,-66,0,0,0,21,35,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1018,68,-66,0,0,0,21,35,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1018,68,-66,0,0,0,21,35,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1018,68,-66,0,0,0,21,35,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1018,68,-66,0,0,0,21,35,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1018,68,-66,0,0,0,21,35,-1,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,68,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,68,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,68,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,68,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,68,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,68,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,68,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,68,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,68,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,68,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,68,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:36,1011,68,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1020,60,-70,1,0,0,21,38,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1020,60,-70,1,0,0,21,38,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1020,60,-70,1,0,0,21,38,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1020,60,-70,1,0,0,21,38,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1020,60,-70,1,0,0,21,38,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1020,60,-70,1,0,0,21,38,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1020,60,-70,1,0,0,21,38,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1020,60,-70,1,0,0,21,38,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1020,60,-70,1,0,0,21,38,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1020,60,-70,1,0,0,21,38,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1020,60,-70,1,0,0,21,38,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1020,60,-70,1,0,0,21,38,2,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1015,64,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1015,64,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1015,64,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1015,64,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1015,64,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1015,64,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1015,64,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1015,64,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1015,64,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1015,64,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1015,64,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1015,64,-68,0,0,0,21,38,0,34.2,35.42,1018.19,0,0
2022-11-02 15:54:37,1016,80,-56,0,0,0,23,38,0,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,80,-56,0,0,0,23,38,0,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,80,-56,0,0,0,23,38,0,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,80,-56,0,0,0,23,38,0,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,80,-56,0,0,0,23,38,0,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,80,-56,0,0,0,23,38,0,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,80,-56,0,0,0,23,38,0,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,80,-56,0,0,0,23,38,0,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,80,-56,0,0,0,23,38,0,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,80,-56,0,0,0,23,38,0,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,80,-56,0,0,0,23,38,0,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,80,-56,0,0,0,23,38,0,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,60,-64,0,0,0,21,39,-3,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,60,-64,0,0,0,21,39,-3,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,60,-64,0,0,0,21,39,-3,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,60,-64,0,0,0,21,39,-3,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,60,-64,0,0,0,21,39,-3,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,60,-64,0,0,0,21,39,-3,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,60,-64,0,0,0,21,39,-3,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,60,-64,0,0,0,21,39,-3,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,60,-64,0,0,0,21,39,-3,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,60,-64,0,0,0,21,39,-3,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,60,-64,0,0,0,21,39,-3,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1016,60,-64,0,0,0,21,39,-3,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1015,66,-56,0,0,0,20,40,2,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1015,66,-56,0,0,0,20,40,2,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1015,66,-56,0,0,0,20,40,2,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1015,66,-56,0,0,0,20,40,2,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1015,66,-56,0,0,0,20,40,2,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1015,66,-56,0,0,0,20,40,2,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1015,66,-56,0,0,0,20,40,2,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1015,66,-56,0,0,0,20,40,2,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1015,66,-56,0,0,0,20,40,2,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1015,66,-56,0,0,0,20,40,2,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1015,66,-56,0,0,0,20,40,2,34.2,36.1,1018.13,0,0
2022-11-02 15:54:37,1015,66,-56,0,0,0,20,40,2,34.2,36.1,1018.13,0,0
