Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:29:31,64,622,-839,0,0,0,-80,20,0,33,35.36,1018.13,1,0
2022-11-02 15:29:31,78,628,-839,0,0,0,-82,19,-5,33,35.36,1018.13,1,0
2022-11-02 15:29:31,78,628,-839,0,0,0,-82,19,-5,33,35.36,1018.13,1,0
2022-11-02 15:29:31,78,628,-839,0,0,0,-82,19,-5,33,35.36,1018.13,1,0
2022-11-02 15:29:31,78,628,-839,0,0,0,-82,19,-5,33,35.36,1018.13,1,0
2022-11-02 15:29:31,78,628,-839,0,0,0,-82,19,-5,33,35.36,1018.13,1,0
2022-11-02 15:29:31,78,628,-839,0,0,0,-82,19,-5,33,35.36,1018.13,1,0
2022-11-02 15:29:31,78,628,-839,0,0,0,-82,19,-5,33,35.36,1018.13,1,0
2022-11-02 15:29:31,78,628,-839,0,0,0,-82,19,-5,33,35.36,1018.13,1,0
2022-11-02 15:29:31,72,630,-827,0,0,0,-82,22,0,33,35.36,1018.13,1,0
2022-11-02 15:29:31,72,630,-827,0,0,0,-82,22,0,33,35.36,1018.13,1,0
2022-11-02 15:29:31,72,630,-827,0,0,0,-82,22,0,33,35.36,1018.13,1,0
2022-11-02 15:29:31,72,630,-827,0,0,0,-82,22,0,33,35.36,1018.13,1,0
2022-11-02 15:29:31,72,630,-827,0,0,0,-82,22,0,33,35.36,1018.13,1,0
2022-11-02 15:29:31,72,630,-827,0,0,0,-82,22,0,33,35.36,1018.13,1,0
2022-11-02 15:29:31,72,630,-827,0,0,0,-82,22,0,33,35.36,1018.13,1,0
2022-11-02 15:29:31,72,630,-827,0,0,0,-82,22,0,33,35.36,1018.13,1,0
2022-11-02 15:29:32,78,630,-827,0,0,0,-83,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,78,630,-827,0,0,0,-83,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,78,630,-827,0,0,0,-83,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,78,630,-827,0,0,0,-83,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,78,630,-827,0,0,0,-83,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,78,630,-827,0,0,0,-83,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,78,630,-827,0,0,0,-83,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,78,630,-827,0,0,0,-83,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,72,616,-825,0,0,0,-81,19,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,72,616,-825,0,0,0,-81,19,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,72,616,-825,0,0,0,-81,19,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,72,616,-825,0,0,0,-81,19,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,72,616,-825,0,0,0,-81,19,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,72,616,-825,0,0,0,-81,19,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,72,616,-825,0,0,0,-81,19,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,72,616,-825,0,0,0,-81,19,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,76,626,-823,0,0,0,-82,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,76,626,-823,0,0,0,-82,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,76,626,-823,0,0,0,-82,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,76,626,-823,0,0,0,-82,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,76,626,-823,0,0,0,-82,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,76,626,-823,0,0,0,-82,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,76,626,-823,0,0,0,-82,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,76,626,-823,0,0,0,-82,21,-3,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,632,-831,0,0,0,-80,20,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,632,-831,0,0,0,-80,20,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,632,-831,0,0,0,-80,20,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,632,-831,0,0,0,-80,20,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,632,-831,0,0,0,-80,20,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,632,-831,0,0,0,-80,20,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,632,-831,0,0,0,-80,20,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,632,-831,0,0,0,-80,20,-1,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,620,-835,0,0,0,-82,18,0,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,620,-835,0,0,0,-82,18,0,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,620,-835,0,0,0,-82,18,0,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,620,-835,0,0,0,-82,18,0,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,620,-835,0,0,0,-82,18,0,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,620,-835,0,0,0,-82,18,0,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,620,-835,0,0,0,-82,18,0,33,35.36,1018.13,1,0
2022-11-02 15:29:32,70,620,-835,0,0,0,-82,18,0,33,35.36,1018.13,1,0
2022-11-02 15:29:32,83,624,-843,0,0,0,-82,21,-2,33,35.36,1018.13,1,0
2022-11-02 15:29:32,83,624,-843,0,0,0,-82,21,-2,33,35.36,1018.13,1,0
2022-11-02 15:29:32,83,624,-843,0,0,0,-82,21,-2,33,35.36,1018.13,1,0
2022-11-02 15:29:32,83,624,-843,0,0,0,-82,21,-2,33,35.36,1018.13,1,0
2022-11-02 15:29:32,83,624,-843,0,0,0,-82,21,-2,33,35.36,1018.13,1,0
2022-11-02 15:29:32,83,624,-843,0,0,0,-82,21,-2,33,35.36,1018.13,1,0
2022-11-02 15:29:32,83,624,-843,0,0,0,-82,21,-2,33,35.36,1018.13,1,0
2022-11-02 15:29:32,83,624,-843,0,0,0,-82,21,-2,33,35.36,1018.13,1,0
2022-11-02 15:29:32,76,620,-833,0,0,0,-81,23,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,76,620,-833,0,0,0,-81,23,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,76,620,-833,0,0,0,-81,23,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,76,620,-833,0,0,0,-81,23,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,76,620,-833,0,0,0,-81,23,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,76,620,-833,0,0,0,-81,23,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,76,620,-833,0,0,0,-81,23,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,76,620,-833,0,0,0,-81,23,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,78,626,-831,0,0,0,-84,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:32,78,626,-831,0,0,0,-84,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:32,78,626,-831,0,0,0,-84,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:32,78,626,-831,0,0,0,-84,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:32,78,626,-831,0,0,0,-84,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:32,78,626,-831,0,0,0,-84,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:32,78,626,-831,0,0,0,-84,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:32,78,626,-831,0,0,0,-84,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:32,72,624,-833,0,0,0,-82,17,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:32,72,624,-833,0,0,0,-82,17,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:32,72,624,-833,0,0,0,-82,17,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:32,72,624,-833,0,0,0,-82,17,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:32,72,624,-833,0,0,0,-82,17,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:32,72,624,-833,0,0,0,-82,17,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:32,72,624,-833,0,0,0,-82,17,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:32,72,624,-833,0,0,0,-82,17,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:32,68,624,-831,0,0,0,-81,20,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,68,624,-831,0,0,0,-81,20,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,68,624,-831,0,0,0,-81,20,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,68,624,-831,0,0,0,-81,20,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,68,624,-831,0,0,0,-81,20,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,68,624,-831,0,0,0,-81,20,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,68,624,-831,0,0,0,-81,20,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:32,68,624,-831,0,0,0,-81,20,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,70,616,-837,0,0,0,-83,22,0,33,35.34,1018.1,1,0
2022-11-02 15:29:33,70,616,-837,0,0,0,-83,22,0,33,35.34,1018.1,1,0
2022-11-02 15:29:33,70,616,-837,0,0,0,-83,22,0,33,35.34,1018.1,1,0
2022-11-02 15:29:33,70,616,-837,0,0,0,-83,22,0,33,35.34,1018.1,1,0
2022-11-02 15:29:33,70,616,-837,0,0,0,-83,22,0,33,35.34,1018.1,1,0
2022-11-02 15:29:33,70,616,-837,0,0,0,-83,22,0,33,35.34,1018.1,1,0
2022-11-02 15:29:33,70,616,-837,0,0,0,-83,22,0,33,35.34,1018.1,1,0
2022-11-02 15:29:33,70,616,-837,0,0,0,-83,22,0,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-843,0,0,0,-83,18,-3,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-843,0,0,0,-83,18,-3,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-843,0,0,0,-83,18,-3,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-843,0,0,0,-83,18,-3,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-843,0,0,0,-83,18,-3,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-843,0,0,0,-83,18,-3,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-843,0,0,0,-83,18,-3,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-843,0,0,0,-83,18,-3,33,35.34,1018.1,1,0
2022-11-02 15:29:33,68,620,-839,0,0,0,-82,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:33,68,620,-839,0,0,0,-82,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:33,68,620,-839,0,0,0,-82,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:33,68,620,-839,0,0,0,-82,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:33,68,620,-839,0,0,0,-82,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:33,68,620,-839,0,0,0,-82,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:33,68,620,-839,0,0,0,-82,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:33,68,620,-839,0,0,0,-82,19,-4,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,620,-841,0,0,0,-83,19,1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,620,-841,0,0,0,-83,19,1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,620,-841,0,0,0,-83,19,1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,620,-841,0,0,0,-83,19,1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,620,-841,0,0,0,-83,19,1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,620,-841,0,0,0,-83,19,1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,620,-841,0,0,0,-83,19,1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,620,-841,0,0,0,-83,19,1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,76,622,-839,0,0,0,-82,19,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,76,622,-839,0,0,0,-82,19,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,76,622,-839,0,0,0,-82,19,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,76,622,-839,0,0,0,-82,19,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,76,622,-839,0,0,0,-82,19,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,76,622,-839,0,0,0,-82,19,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,76,622,-839,0,0,0,-82,19,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,76,622,-839,0,0,0,-82,19,-1,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-849,0,0,0,-83,18,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-849,0,0,0,-83,18,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-849,0,0,0,-83,18,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-849,0,0,0,-83,18,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-849,0,0,0,-83,18,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-849,0,0,0,-83,18,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-849,0,0,0,-83,18,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,624,-849,0,0,0,-83,18,-2,33,35.34,1018.1,1,0
2022-11-02 15:29:33,72,618,-839,0,0,0,-80,21,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-839,0,0,0,-80,21,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-839,0,0,0,-80,21,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-839,0,0,0,-80,21,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-839,0,0,0,-80,21,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-839,0,0,0,-80,21,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-839,0,0,0,-80,21,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-839,0,0,0,-80,21,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-856,0,0,0,-82,20,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-856,0,0,0,-82,20,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-856,0,0,0,-82,20,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-856,0,0,0,-82,20,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-856,0,0,0,-82,20,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-856,0,0,0,-82,20,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-856,0,0,0,-82,20,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,72,618,-856,0,0,0,-82,20,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,70,620,-835,0,0,0,-83,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,70,620,-835,0,0,0,-83,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,70,620,-835,0,0,0,-83,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,70,620,-835,0,0,0,-83,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,70,620,-835,0,0,0,-83,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,70,620,-835,0,0,0,-83,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,70,620,-835,0,0,0,-83,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,70,620,-835,0,0,0,-83,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:33,78,616,-839,0,0,0,-83,21,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:33,78,616,-839,0,0,0,-83,21,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:33,78,616,-839,0,0,0,-83,21,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:33,78,616,-839,0,0,0,-83,21,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:33,78,616,-839,0,0,0,-83,21,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:33,78,616,-839,0,0,0,-83,21,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:33,78,616,-839,0,0,0,-83,21,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:33,78,616,-839,0,0,0,-83,21,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:34,64,624,-843,0,0,0,-84,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:34,64,624,-843,0,0,0,-84,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:34,64,624,-843,0,0,0,-84,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:34,64,624,-843,0,0,0,-84,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:34,64,624,-843,0,0,0,-84,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:34,64,624,-843,0,0,0,-84,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:34,64,624,-843,0,0,0,-84,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:34,64,624,-843,0,0,0,-84,19,-1,33,35.36,1018.04,1,0
2022-11-02 15:29:34,72,614,-843,0,0,0,-83,20,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:34,72,614,-843,0,0,0,-83,20,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:34,72,614,-843,0,0,0,-83,20,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:34,72,614,-843,0,0,0,-83,20,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:34,72,614,-843,0,0,0,-83,20,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:34,72,614,-843,0,0,0,-83,20,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:34,72,614,-843,0,0,0,-83,20,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:34,72,614,-843,0,0,0,-83,20,-3,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-845,0,0,0,-83,20,-5,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-845,0,0,0,-83,20,-5,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-845,0,0,0,-83,20,-5,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-845,0,0,0,-83,20,-5,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-845,0,0,0,-83,20,-5,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-845,0,0,0,-83,20,-5,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-845,0,0,0,-83,20,-5,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-845,0,0,0,-83,20,-5,33,35.36,1018.04,1,0
2022-11-02 15:29:34,80,622,-845,0,1,0,-83,17,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:34,80,622,-845,0,1,0,-83,17,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:34,80,622,-845,0,1,0,-83,17,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:34,80,622,-845,0,1,0,-83,17,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:34,80,622,-845,0,1,0,-83,17,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:34,80,622,-845,0,1,0,-83,17,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:34,80,622,-845,0,1,0,-83,17,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:34,80,622,-845,0,1,0,-83,17,-4,33,35.36,1018.04,1,0
2022-11-02 15:29:34,78,618,-833,0,1,0,-81,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,78,618,-833,0,1,0,-81,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,78,618,-833,0,1,0,-81,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,78,618,-833,0,1,0,-81,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,78,618,-833,0,1,0,-81,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,78,618,-833,0,1,0,-81,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,78,618,-833,0,1,0,-81,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,78,618,-833,0,1,0,-81,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-833,0,1,0,-82,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-833,0,1,0,-82,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-833,0,1,0,-82,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-833,0,1,0,-82,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-833,0,1,0,-82,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-833,0,1,0,-82,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-833,0,1,0,-82,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,74,624,-833,0,1,0,-82,19,0,33,35.36,1018.04,1,0
2022-11-02 15:29:34,76,626,-837,0,0,0,-81,21,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,626,-837,0,0,0,-81,21,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,626,-837,0,0,0,-81,21,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,626,-837,0,0,0,-81,21,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,626,-837,0,0,0,-81,21,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,626,-837,0,0,0,-81,21,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,626,-837,0,0,0,-81,21,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,626,-837,0,0,0,-81,21,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,628,-833,0,1,0,-81,19,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,628,-833,0,1,0,-81,19,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,628,-833,0,1,0,-81,19,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,628,-833,0,1,0,-81,19,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,628,-833,0,1,0,-81,19,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,628,-833,0,1,0,-81,19,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,628,-833,0,1,0,-81,19,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,76,628,-833,0,1,0,-81,19,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,72,626,-829,0,0,0,-81,22,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,72,626,-829,0,0,0,-81,22,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,72,626,-829,0,0,0,-81,22,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,72,626,-829,0,0,0,-81,22,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,72,626,-829,0,0,0,-81,22,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,72,626,-829,0,0,0,-81,22,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,72,626,-829,0,0,0,-81,22,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,72,626,-829,0,0,0,-81,22,-3,33,35.38,1018.1,1,0
2022-11-02 15:29:34,78,632,-833,0,0,0,-82,20,-7,33,35.38,1018.1,1,0
2022-11-02 15:29:34,78,632,-833,0,0,0,-82,20,-7,33,35.38,1018.1,1,0
2022-11-02 15:29:34,78,632,-833,0,0,0,-82,20,-7,33,35.38,1018.1,1,0
2022-11-02 15:29:34,78,632,-833,0,0,0,-82,20,-7,33,35.38,1018.1,1,0
2022-11-02 15:29:34,78,632,-833,0,0,0,-82,20,-7,33,35.38,1018.1,1,0
2022-11-02 15:29:34,78,632,-833,0,0,0,-82,20,-7,33,35.38,1018.1,1,0
2022-11-02 15:29:34,78,632,-833,0,0,0,-82,20,-7,33,35.38,1018.1,1,0
2022-11-02 15:29:34,78,632,-833,0,0,0,-82,20,-7,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,616,-825,0,0,0,-80,20,2,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,616,-825,0,0,0,-80,20,2,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,616,-825,0,0,0,-80,20,2,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,616,-825,0,0,0,-80,20,2,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,616,-825,0,0,0,-80,20,2,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,616,-825,0,0,0,-80,20,2,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,616,-825,0,0,0,-80,20,2,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,616,-825,0,0,0,-80,20,2,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,620,-841,0,0,0,-79,19,-4,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,620,-841,0,0,0,-79,19,-4,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,620,-841,0,0,0,-79,19,-4,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,620,-841,0,0,0,-79,19,-4,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,620,-841,0,0,0,-79,19,-4,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,620,-841,0,0,0,-79,19,-4,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,620,-841,0,0,0,-79,19,-4,33,35.38,1018.1,1,0
2022-11-02 15:29:35,81,620,-841,0,0,0,-79,19,-4,33,35.38,1018.1,1,0
2022-11-02 15:29:35,72,620,-833,0,0,0,-82,22,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:35,72,620,-833,0,0,0,-82,22,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:35,72,620,-833,0,0,0,-82,22,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:35,72,620,-833,0,0,0,-82,22,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:35,72,620,-833,0,0,0,-82,22,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:35,72,620,-833,0,0,0,-82,22,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:35,72,620,-833,0,0,0,-82,22,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:35,72,620,-833,0,0,0,-82,22,-1,33,35.38,1018.1,1,0
2022-11-02 15:29:35,72,624,-841,0,0,0,-82,19,0,33,35.38,1018.1,1,0
2022-11-02 15:29:35,72,624,-841,0,0,0,-82,19,0,33,35.38,1018.1,1,0
2022-11-02 15:29:35,72,624,-841,0,0,0,-82,19,0,33,35.38,1018.1,1,0
2022-11-02 15:29:35,72,624,-841,0,0,0,-82,19,0,33,35.38,1018.1,1,0
