Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:25:30,835,376,-484,0,0,0,-10,87,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,835,378,-489,0,0,0,-12,86,41,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,835,378,-489,0,0,0,-12,86,41,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,835,378,-489,0,0,0,-12,86,41,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,835,378,-489,0,0,0,-12,86,41,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,835,378,-489,0,0,0,-12,86,41,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,835,378,-489,0,0,0,-12,86,41,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,825,370,-482,0,0,0,-12,86,30,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,825,370,-482,0,0,0,-12,86,30,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,825,370,-482,0,0,0,-12,86,30,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,825,370,-482,0,0,0,-12,86,30,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,825,370,-482,0,0,0,-12,86,30,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,825,370,-482,0,0,0,-12,86,30,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,839,378,-489,0,1,0,-13,84,42,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,839,378,-489,0,1,0,-13,84,42,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,839,378,-489,0,1,0,-13,84,42,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,839,378,-489,0,1,0,-13,84,42,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,839,378,-489,0,1,0,-13,84,42,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,839,378,-489,0,1,0,-13,84,42,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,827,376,-488,0,1,0,-12,86,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,827,376,-488,0,1,0,-12,86,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,827,376,-488,0,1,0,-12,86,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,827,376,-488,0,1,0,-12,86,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,827,376,-488,0,1,0,-12,86,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:30,827,376,-488,0,1,0,-12,86,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,831,382,-464,0,1,0,-13,87,36,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,831,382,-464,0,1,0,-13,87,36,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,831,382,-464,0,1,0,-13,87,36,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,831,382,-464,0,1,0,-13,87,36,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,831,382,-464,0,1,0,-13,87,36,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,831,382,-464,0,1,0,-13,87,36,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,835,374,-484,1,1,0,-13,87,39,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,835,374,-484,1,1,0,-13,87,39,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,835,374,-484,1,1,0,-13,87,39,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,835,374,-484,1,1,0,-13,87,39,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,835,374,-484,1,1,0,-13,87,39,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,835,374,-484,1,1,0,-13,87,39,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,827,372,-484,0,2,0,-12,87,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,827,372,-484,0,2,0,-12,87,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,827,372,-484,0,2,0,-12,87,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,827,372,-484,0,2,0,-12,87,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,827,372,-484,0,2,0,-12,87,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,827,372,-484,0,2,0,-12,87,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,843,378,-468,0,3,0,-11,86,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,843,378,-468,0,3,0,-11,86,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,843,378,-468,0,3,0,-11,86,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,843,378,-468,0,3,0,-11,86,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,843,378,-468,0,3,0,-11,86,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,843,378,-468,0,3,0,-11,86,38,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,845,380,-470,1,1,0,-13,86,37,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,845,380,-470,1,1,0,-13,86,37,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,845,380,-470,1,1,0,-13,86,37,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,845,380,-470,1,1,0,-13,86,37,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,845,380,-470,1,1,0,-13,86,37,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,845,380,-470,1,1,0,-13,86,37,32.5,34.72,1018.18,1,0
2022-11-02 15:25:31,845,370,-482,0,0,0,-11,87,38,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,845,370,-482,0,0,0,-11,87,38,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,845,370,-482,0,0,0,-11,87,38,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,845,370,-482,0,0,0,-11,87,38,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,845,370,-482,0,0,0,-11,87,38,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,845,370,-482,0,0,0,-11,87,38,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,837,368,-476,0,0,0,-10,88,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,837,368,-476,0,0,0,-10,88,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,837,368,-476,0,0,0,-10,88,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,837,368,-476,0,0,0,-10,88,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,837,368,-476,0,0,0,-10,88,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,837,368,-476,0,0,0,-10,88,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,839,382,-468,-1,0,0,-11,88,41,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,839,382,-468,-1,0,0,-11,88,41,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,839,382,-468,-1,0,0,-11,88,41,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,839,382,-468,-1,0,0,-11,88,41,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,839,382,-468,-1,0,0,-11,88,41,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,839,382,-468,-1,0,0,-11,88,41,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,839,388,-468,0,-1,0,-10,89,35,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,839,388,-468,0,-1,0,-10,89,35,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,839,388,-468,0,-1,0,-10,89,35,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,839,388,-468,0,-1,0,-10,89,35,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,839,388,-468,0,-1,0,-10,89,35,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,839,388,-468,0,-1,0,-10,89,35,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,829,374,-489,0,-1,1,-12,86,38,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,829,374,-489,0,-1,1,-12,86,38,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,829,374,-489,0,-1,1,-12,86,38,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,829,374,-489,0,-1,1,-12,86,38,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,829,374,-489,0,-1,1,-12,86,38,32.5,34.72,1018.2,1,0
2022-11-02 15:25:31,829,374,-489,0,-1,1,-12,86,38,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,841,366,-488,0,0,0,-12,86,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,841,366,-488,0,0,0,-12,86,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,841,366,-488,0,0,0,-12,86,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,841,366,-488,0,0,0,-12,86,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,841,366,-488,0,0,0,-12,86,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,841,366,-488,0,0,0,-12,86,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,835,374,-474,0,0,0,-14,87,36,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,835,374,-474,0,0,0,-14,87,36,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,835,374,-474,0,0,0,-14,87,36,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,835,374,-474,0,0,0,-14,87,36,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,835,374,-474,0,0,0,-14,87,36,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,835,374,-474,0,0,0,-14,87,36,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,829,390,-476,0,0,0,-15,85,45,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,829,390,-476,0,0,0,-15,85,45,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,829,390,-476,0,0,0,-15,85,45,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,829,390,-476,0,0,0,-15,85,45,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,829,390,-476,0,0,0,-15,85,45,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,829,390,-476,0,0,0,-15,85,45,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,827,378,-480,0,0,0,-13,86,41,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,827,378,-480,0,0,0,-13,86,41,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,827,378,-480,0,0,0,-13,86,41,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,827,378,-480,0,0,0,-13,86,41,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,827,378,-480,0,0,0,-13,86,41,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,827,378,-480,0,0,0,-13,86,41,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,833,380,-493,0,0,0,-11,85,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,833,380,-493,0,0,0,-11,85,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,833,380,-493,0,0,0,-11,85,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,833,380,-493,0,0,0,-11,85,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,833,380,-493,0,0,0,-11,85,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,833,380,-493,0,0,0,-11,85,39,32.5,34.72,1018.2,1,0
2022-11-02 15:25:32,831,380,-486,0,0,0,-12,88,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,831,380,-486,0,0,0,-12,88,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,831,380,-486,0,0,0,-12,88,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,831,380,-486,0,0,0,-12,88,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,831,380,-486,0,0,0,-12,88,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,831,380,-486,0,0,0,-12,88,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,380,-476,0,0,0,-11,84,37,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,380,-476,0,0,0,-11,84,37,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,380,-476,0,0,0,-11,84,37,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,380,-476,0,0,0,-11,84,37,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,380,-476,0,0,0,-11,84,37,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,380,-476,0,0,0,-11,84,37,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,386,-476,0,1,0,-11,87,33,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,386,-476,0,1,0,-11,87,33,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,386,-476,0,1,0,-11,87,33,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,386,-476,0,1,0,-11,87,33,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,386,-476,0,1,0,-11,87,33,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,386,-476,0,1,0,-11,87,33,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,386,-470,1,2,0,-11,88,35,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,386,-470,1,2,0,-11,88,35,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,386,-470,1,2,0,-11,88,35,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,386,-470,1,2,0,-11,88,35,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,386,-470,1,2,0,-11,88,35,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,386,-470,1,2,0,-11,88,35,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,380,-474,0,1,0,-11,87,39,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,380,-474,0,1,0,-11,87,39,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,380,-474,0,1,0,-11,87,39,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,380,-474,0,1,0,-11,87,39,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,380,-474,0,1,0,-11,87,39,32.5,34.72,1018.12,1,0
2022-11-02 15:25:32,835,380,-474,0,1,0,-11,87,39,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,841,370,-466,0,2,0,-11,86,34,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,841,370,-466,0,2,0,-11,86,34,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,841,370,-466,0,2,0,-11,86,34,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,841,370,-466,0,2,0,-11,86,34,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,841,370,-466,0,2,0,-11,86,34,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,841,370,-466,0,2,0,-11,86,34,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,835,368,-468,0,1,0,-11,87,38,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,835,368,-468,0,1,0,-11,87,38,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,835,368,-468,0,1,0,-11,87,38,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,835,368,-468,0,1,0,-11,87,38,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,835,368,-468,0,1,0,-11,87,38,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,835,368,-468,0,1,0,-11,87,38,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,839,382,-466,-1,1,0,-12,89,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,839,382,-466,-1,1,0,-12,89,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,839,382,-466,-1,1,0,-12,89,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,839,382,-466,-1,1,0,-12,89,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,839,382,-466,-1,1,0,-12,89,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,839,382,-466,-1,1,0,-12,89,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,843,376,-462,0,0,0,-12,87,41,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,843,376,-462,0,0,0,-12,87,41,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,843,376,-462,0,0,0,-12,87,41,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,843,376,-462,0,0,0,-12,87,41,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,843,376,-462,0,0,0,-12,87,41,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,843,376,-462,0,0,0,-12,87,41,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,847,384,-445,0,0,0,-12,85,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,847,384,-445,0,0,0,-12,85,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,847,384,-445,0,0,0,-12,85,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,847,384,-445,0,0,0,-12,85,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,847,384,-445,0,0,0,-12,85,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,847,384,-445,0,0,0,-12,85,36,32.5,34.72,1018.12,1,0
2022-11-02 15:25:33,829,376,-468,0,-1,0,-12,90,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,829,376,-468,0,-1,0,-12,90,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,829,376,-468,0,-1,0,-12,90,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,829,376,-468,0,-1,0,-12,90,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,829,376,-468,0,-1,0,-12,90,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,829,376,-468,0,-1,0,-12,90,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,831,384,-468,0,-1,0,-11,87,37,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,831,384,-468,0,-1,0,-11,87,37,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,831,384,-468,0,-1,0,-11,87,37,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,831,384,-468,0,-1,0,-11,87,37,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,831,384,-468,0,-1,0,-11,87,37,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,831,384,-468,0,-1,0,-11,87,37,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,833,376,-472,0,0,0,-12,86,37,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,833,376,-472,0,0,0,-12,86,37,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,833,376,-472,0,0,0,-12,86,37,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,833,376,-472,0,0,0,-12,86,37,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,833,376,-472,0,0,0,-12,86,37,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,833,376,-472,0,0,0,-12,86,37,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,833,384,-482,0,0,0,-11,86,33,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,833,384,-482,0,0,0,-11,86,33,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,833,384,-482,0,0,0,-11,86,33,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,833,384,-482,0,0,0,-11,86,33,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,833,384,-482,0,0,0,-11,86,33,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,833,384,-482,0,0,0,-11,86,33,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,831,380,-476,0,0,0,-12,88,38,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,831,380,-476,0,0,0,-12,88,38,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,831,380,-476,0,0,0,-12,88,38,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,831,380,-476,0,0,0,-12,88,38,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,831,380,-476,0,0,0,-12,88,38,32.5,34.73,1018.17,1,0
2022-11-02 15:25:33,831,380,-476,0,0,0,-12,88,38,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,841,378,-480,0,1,0,-11,86,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,841,378,-480,0,1,0,-11,86,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,841,378,-480,0,1,0,-11,86,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,841,378,-480,0,1,0,-11,86,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,841,378,-480,0,1,0,-11,86,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,841,378,-480,0,1,0,-11,86,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,845,382,-472,0,0,0,-12,87,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,845,382,-472,0,0,0,-12,87,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,845,382,-472,0,0,0,-12,87,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,845,382,-472,0,0,0,-12,87,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,845,382,-472,0,0,0,-12,87,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,845,382,-472,0,0,0,-12,87,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,831,374,-468,0,1,0,-11,87,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,831,374,-468,0,1,0,-11,87,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,831,374,-468,0,1,0,-11,87,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,831,374,-468,0,1,0,-11,87,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,831,374,-468,0,1,0,-11,87,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,831,374,-468,0,1,0,-11,87,39,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,835,368,-480,0,0,0,-12,87,36,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,835,368,-480,0,0,0,-12,87,36,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,835,368,-480,0,0,0,-12,87,36,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,835,368,-480,0,0,0,-12,87,36,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,835,368,-480,0,0,0,-12,87,36,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,835,368,-480,0,0,0,-12,87,36,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,837,372,-464,0,0,0,-11,88,34,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,837,372,-464,0,0,0,-11,88,34,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,837,372,-464,0,0,0,-11,88,34,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,837,372,-464,0,0,0,-11,88,34,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,837,372,-464,0,0,0,-11,88,34,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,837,372,-464,0,0,0,-11,88,34,32.5,34.73,1018.17,1,0
2022-11-02 15:25:34,839,386,-476,-2,1,1,-12,88,37,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,839,386,-476,-2,1,1,-12,88,37,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,839,386,-476,-2,1,1,-12,88,37,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,839,386,-476,-2,1,1,-12,88,37,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,839,386,-476,-2,1,1,-12,88,37,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,839,386,-476,-2,1,1,-12,88,37,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,839,378,-466,0,0,0,-9,88,38,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,839,378,-466,0,0,0,-9,88,38,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,839,378,-466,0,0,0,-9,88,38,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,839,378,-466,0,0,0,-9,88,38,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,839,378,-466,0,0,0,-9,88,38,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,839,378,-466,0,0,0,-9,88,38,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,837,388,-462,1,0,0,-12,88,41,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,837,388,-462,1,0,0,-12,88,41,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,837,388,-462,1,0,0,-12,88,41,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,837,388,-462,1,0,0,-12,88,41,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,837,388,-462,1,0,0,-12,88,41,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,837,388,-462,1,0,0,-12,88,41,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,833,374,-488,1,0,0,-12,88,39,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,833,374,-488,1,0,0,-12,88,39,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,833,374,-488,1,0,0,-12,88,39,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,833,374,-488,1,0,0,-12,88,39,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,833,374,-488,1,0,0,-12,88,39,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,833,374,-488,1,0,0,-12,88,39,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,837,374,-470,0,0,0,-12,88,42,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,837,374,-470,0,0,0,-12,88,42,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,837,374,-470,0,0,0,-12,88,42,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,837,374,-470,0,0,0,-12,88,42,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,837,374,-470,0,0,0,-12,88,42,32.5,34.72,1018.17,1,0
2022-11-02 15:25:34,837,374,-470,0,0,0,-12,88,42,32.5,34.72,1018.17,1,0
2022-11-02 15:25:35,829,374,-478,3,0,0,-11,88,36,32.5,34.72,1018.17,1,0
2022-11-02 15:25:35,829,374,-478,3,0,0,-11,88,36,32.5,34.72,1018.17,1,0
2022-11-02 15:25:35,829,374,-478,3,0,0,-11,88,36,32.5,34.72,1018.17,1,0
2022-11-02 15:25:35,829,374,-478,3,0,0,-11,88,36,32.5,34.72,1018.17,1,0
2022-11-02 15:25:35,829,374,-478,3,0,0,-11,88,36,32.5,34.72,1018.17,1,0
2022-11-02 15:25:35,829,374,-478,3,0,0,-11,88,36,32.5,34.72,1018.17,1,0
2022-11-02 15:25:35,833,384,-470,0,0,0,-14,88,38,32.5,34.72,1018.17,1,0
2022-11-02 15:25:35,833,384,-470,0,0,0,-14,88,38,32.5,34.72,1018.17,1,0
2022-11-02 15:25:35,833,384,-470,0,0,0,-14,88,38,32.5,34.72,1018.17,1,0
2022-11-02 15:25:35,833,384,-470,0,0,0,-14,88,38,32.5,34.72,1018.17,1,0
2022-11-02 15:25:35,833,384,-470,0,0,0,-14,88,38,32.5,34.72,1018.17,1,0
2022-11-02 15:25:35,833,384,-470,0,0,0,-14,88,38,32.5,34.72,1018.17,1,0
2022-11-02 15:25:35,831,374,-484,0,0,0,-12,87,37,32.5,34.72,1018.17,1,0
