Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:23:08,868,329,-445,1,0,0,19,72,75,32.2,34.37,1018.14,1,0
2022-11-02 15:23:08,886,329,-421,0,1,-1,18,71,77,32.2,34.37,1018.14,1,0
2022-11-02 15:23:08,886,329,-421,0,1,-1,18,71,77,32.2,34.37,1018.14,1,0
2022-11-02 15:23:08,886,329,-421,0,1,-1,18,71,77,32.2,34.37,1018.14,1,0
2022-11-02 15:23:08,886,329,-421,0,1,-1,18,71,77,32.2,34.37,1018.14,1,0
2022-11-02 15:23:08,886,329,-421,0,1,-1,18,71,77,32.2,34.37,1018.14,1,0
2022-11-02 15:23:08,878,341,-431,0,-1,0,17,72,69,32.2,34.37,1018.14,1,0
2022-11-02 15:23:08,878,341,-431,0,-1,0,17,72,69,32.2,34.37,1018.14,1,0
2022-11-02 15:23:08,878,341,-431,0,-1,0,17,72,69,32.2,34.37,1018.14,1,0
2022-11-02 15:23:08,878,341,-431,0,-1,0,17,72,69,32.2,34.37,1018.14,1,0
2022-11-02 15:23:08,878,341,-431,0,-1,0,17,72,69,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,856,337,-452,0,2,0,17,71,69,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,856,337,-452,0,2,0,17,71,69,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,856,337,-452,0,2,0,17,71,69,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,856,337,-452,0,2,0,17,71,69,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,856,337,-452,0,2,0,17,71,69,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,872,347,-421,0,0,0,14,73,75,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,872,347,-421,0,0,0,14,73,75,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,872,347,-421,0,0,0,14,73,75,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,872,347,-421,0,0,0,14,73,75,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,872,347,-421,0,0,0,14,73,75,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,876,312,-429,0,0,1,17,72,72,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,876,312,-429,0,0,1,17,72,72,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,876,312,-429,0,0,1,17,72,72,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,876,312,-429,0,0,1,17,72,72,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,876,312,-429,0,0,1,17,72,72,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,882,324,-417,-1,0,0,18,72,73,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,882,324,-417,-1,0,0,18,72,73,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,882,324,-417,-1,0,0,18,72,73,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,882,324,-417,-1,0,0,18,72,73,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,882,324,-417,-1,0,0,18,72,73,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,880,333,-427,0,0,0,15,74,76,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,880,333,-427,0,0,0,15,74,76,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,880,333,-427,0,0,0,15,74,76,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,880,333,-427,0,0,0,15,74,76,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,880,333,-427,0,0,0,15,74,76,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,884,324,-433,0,0,0,16,71,72,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,884,324,-433,0,0,0,16,71,72,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,884,324,-433,0,0,0,16,71,72,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,884,324,-433,0,0,0,16,71,72,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,884,324,-433,0,0,0,16,71,72,32.2,34.37,1018.14,1,0
2022-11-02 15:23:09,878,335,-411,0,0,0,15,72,80,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,878,335,-411,0,0,0,15,72,80,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,878,335,-411,0,0,0,15,72,80,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,878,335,-411,0,0,0,15,72,80,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,878,335,-411,0,0,0,15,72,80,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,880,331,-423,0,0,0,15,73,78,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,880,331,-423,0,0,0,15,73,78,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,880,331,-423,0,0,0,15,73,78,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,880,331,-423,0,0,0,15,73,78,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,880,331,-423,0,0,0,15,73,78,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,886,318,-415,-1,1,0,16,72,73,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,886,318,-415,-1,1,0,16,72,73,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,886,318,-415,-1,1,0,16,72,73,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,886,318,-415,-1,1,0,16,72,73,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,886,318,-415,-1,1,0,16,72,73,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,870,353,-423,0,0,0,17,74,74,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,870,353,-423,0,0,0,17,74,74,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,870,353,-423,0,0,0,17,74,74,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,870,353,-423,0,0,0,17,74,74,32.2,34.38,1018.14,1,0
2022-11-02 15:23:09,870,353,-423,0,0,0,17,74,74,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,882,327,-415,1,0,0,15,74,75,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,882,327,-415,1,0,0,15,74,75,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,882,327,-415,1,0,0,15,74,75,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,882,327,-415,1,0,0,15,74,75,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,882,327,-415,1,0,0,15,74,75,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,876,324,-435,0,0,0,17,73,75,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,876,324,-435,0,0,0,17,73,75,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,876,324,-435,0,0,0,17,73,75,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,876,324,-435,0,0,0,17,73,75,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,876,324,-435,0,0,0,17,73,75,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,886,339,-413,0,0,0,15,74,72,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,886,339,-413,0,0,0,15,74,72,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,886,339,-413,0,0,0,15,74,72,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,886,339,-413,0,0,0,15,74,72,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,886,339,-413,0,0,0,15,74,72,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,888,324,-431,1,0,0,16,72,76,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,888,324,-431,1,0,0,16,72,76,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,888,324,-431,1,0,0,16,72,76,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,888,324,-431,1,0,0,16,72,76,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,888,324,-431,1,0,0,16,72,76,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,882,333,-437,1,0,0,16,69,77,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,882,333,-437,1,0,0,16,69,77,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,882,333,-437,1,0,0,16,69,77,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,882,333,-437,1,0,0,16,69,77,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,882,333,-437,1,0,0,16,69,77,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,890,316,-429,1,3,1,17,73,70,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,890,316,-429,1,3,1,17,73,70,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,890,316,-429,1,3,1,17,73,70,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,890,316,-429,1,3,1,17,73,70,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,890,316,-429,1,3,1,17,73,70,32.2,34.38,1018.14,1,0
2022-11-02 15:23:10,888,327,-417,2,2,0,15,70,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,888,327,-417,2,2,0,15,70,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,888,327,-417,2,2,0,15,70,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,888,327,-417,2,2,0,15,70,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,888,327,-417,2,2,0,15,70,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,874,343,-435,1,1,0,17,72,74,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,874,343,-435,1,1,0,17,72,74,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,874,343,-435,1,1,0,17,72,74,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,874,343,-435,1,1,0,17,72,74,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,874,343,-435,1,1,0,17,72,74,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,884,300,-429,-1,1,0,15,74,73,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,884,300,-429,-1,1,0,15,74,73,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,884,300,-429,-1,1,0,15,74,73,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,884,300,-429,-1,1,0,15,74,73,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,884,300,-429,-1,1,0,15,74,73,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,882,355,-417,-1,0,0,16,73,73,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,882,355,-417,-1,0,0,16,73,73,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,882,355,-417,-1,0,0,16,73,73,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,882,355,-417,-1,0,0,16,73,73,32.2,34.38,1018.11,1,0
2022-11-02 15:23:10,882,355,-417,-1,0,0,16,73,73,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,872,322,-439,-1,1,0,17,72,69,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,872,322,-439,-1,1,0,17,72,69,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,872,322,-439,-1,1,0,17,72,69,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,872,322,-439,-1,1,0,17,72,69,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,872,322,-439,-1,1,0,17,72,69,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,901,308,-398,-2,0,-2,15,72,69,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,901,308,-398,-2,0,-2,15,72,69,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,901,308,-398,-2,0,-2,15,72,69,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,901,308,-398,-2,0,-2,15,72,69,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,901,308,-398,-2,0,-2,15,72,69,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,880,343,-439,1,0,0,13,74,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,880,343,-439,1,0,0,13,74,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,880,343,-439,1,0,0,13,74,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,880,343,-439,1,0,0,13,74,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,880,343,-439,1,0,0,13,74,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,868,357,-447,0,0,0,16,72,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,868,357,-447,0,0,0,16,72,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,868,357,-447,0,0,0,16,72,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,868,357,-447,0,0,0,16,72,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,868,357,-447,0,0,0,16,72,72,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,866,324,-417,-1,1,1,15,73,76,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,866,324,-417,-1,1,1,15,73,76,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,866,324,-417,-1,1,1,15,73,76,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,866,324,-417,-1,1,1,15,73,76,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,866,324,-417,-1,1,1,15,73,76,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,888,324,-404,0,0,0,17,72,71,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,888,324,-404,0,0,0,17,72,71,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,888,324,-404,0,0,0,17,72,71,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,888,324,-404,0,0,0,17,72,71,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,888,324,-404,0,0,0,17,72,71,32.2,34.38,1018.11,1,0
2022-11-02 15:23:11,888,327,-413,0,0,0,17,70,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,888,327,-413,0,0,0,17,70,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,888,327,-413,0,0,0,17,70,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,888,327,-413,0,0,0,17,70,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,888,327,-413,0,0,0,17,70,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,862,322,-427,0,1,1,14,73,79,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,862,322,-427,0,1,1,14,73,79,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,862,322,-427,0,1,1,14,73,79,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,862,322,-427,0,1,1,14,73,79,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,862,322,-427,0,1,1,14,73,79,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,890,322,-409,0,1,0,15,71,73,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,890,322,-409,0,1,0,15,71,73,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,890,322,-409,0,1,0,15,71,73,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,890,322,-409,0,1,0,15,71,73,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,890,322,-409,0,1,0,15,71,73,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,894,335,-417,0,0,0,17,71,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,894,335,-417,0,0,0,17,71,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,894,335,-417,0,0,0,17,71,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,894,335,-417,0,0,0,17,71,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:11,894,335,-417,0,0,0,17,71,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,894,316,-411,1,0,-1,14,73,75,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,894,316,-411,1,0,-1,14,73,75,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,894,316,-411,1,0,-1,14,73,75,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,894,316,-411,1,0,-1,14,73,75,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,894,316,-411,1,0,-1,14,73,75,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,886,329,-425,1,0,-1,18,72,68,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,886,329,-425,1,0,-1,18,72,68,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,886,329,-425,1,0,-1,18,72,68,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,886,329,-425,1,0,-1,18,72,68,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,886,329,-425,1,0,-1,18,72,68,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,874,337,-421,-1,0,0,13,75,77,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,874,337,-421,-1,0,0,13,75,77,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,874,337,-421,-1,0,0,13,75,77,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,874,337,-421,-1,0,0,13,75,77,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,874,337,-421,-1,0,0,13,75,77,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,886,316,-429,-1,0,0,16,73,71,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,886,316,-429,-1,0,0,16,73,71,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,886,316,-429,-1,0,0,16,73,71,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,886,316,-429,-1,0,0,16,73,71,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,886,316,-429,-1,0,0,16,73,71,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,868,343,-425,0,0,0,14,72,70,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,868,343,-425,0,0,0,14,72,70,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,868,343,-425,0,0,0,14,72,70,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,868,343,-425,0,0,0,14,72,70,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,868,343,-425,0,0,0,14,72,70,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,880,310,-431,1,0,0,15,73,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,880,310,-431,1,0,0,15,73,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,880,310,-431,1,0,0,15,73,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,880,310,-431,1,0,0,15,73,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,880,310,-431,1,0,0,15,73,74,32.2,34.37,1018.14,1,0
2022-11-02 15:23:12,903,320,-404,0,1,-1,14,72,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,903,320,-404,0,1,-1,14,72,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,903,320,-404,0,1,-1,14,72,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,903,320,-404,0,1,-1,14,72,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,903,320,-404,0,1,-1,14,72,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,868,349,-423,0,-1,0,17,72,77,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,868,349,-423,0,-1,0,17,72,77,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,868,349,-423,0,-1,0,17,72,77,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,868,349,-423,0,-1,0,17,72,77,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,868,349,-423,0,-1,0,17,72,77,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,882,324,-427,0,0,0,16,70,76,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,882,324,-427,0,0,0,16,70,76,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,882,324,-427,0,0,0,16,70,76,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,882,324,-427,0,0,0,16,70,76,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,882,324,-427,0,0,0,16,70,76,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,882,333,-427,0,0,0,18,73,77,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,882,333,-427,0,0,0,18,73,77,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,882,333,-427,0,0,0,18,73,77,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,882,333,-427,0,0,0,18,73,77,32.2,34.37,1018.22,1,0
2022-11-02 15:23:12,882,333,-427,0,0,0,18,73,77,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,868,353,-431,0,0,0,17,73,75,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,868,353,-431,0,0,0,17,73,75,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,868,353,-431,0,0,0,17,73,75,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,868,353,-431,0,0,0,17,73,75,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,868,353,-431,0,0,0,17,73,75,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,880,333,-435,-1,0,0,14,73,76,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,880,333,-435,-1,0,0,14,73,76,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,880,333,-435,-1,0,0,14,73,76,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,880,333,-435,-1,0,0,14,73,76,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,880,333,-435,-1,0,0,14,73,76,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,870,331,-435,-2,4,2,13,71,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,870,331,-435,-2,4,2,13,71,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,870,331,-435,-2,4,2,13,71,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,870,331,-435,-2,4,2,13,71,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,870,331,-435,-2,4,2,13,71,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,905,320,-411,0,1,-2,14,72,70,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,905,320,-411,0,1,-2,14,72,70,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,905,320,-411,0,1,-2,14,72,70,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,905,320,-411,0,1,-2,14,72,70,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,905,320,-411,0,1,-2,14,72,70,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,905,318,-409,-6,2,2,18,72,74,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,905,318,-409,-6,2,2,18,72,74,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,905,318,-409,-6,2,2,18,72,74,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,905,318,-409,-6,2,2,18,72,74,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,905,318,-409,-6,2,2,18,72,74,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,890,341,-407,-2,1,0,14,72,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,890,341,-407,-2,1,0,14,72,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,890,341,-407,-2,1,0,14,72,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,890,341,-407,-2,1,0,14,72,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,890,341,-407,-2,1,0,14,72,73,32.2,34.37,1018.22,1,0
2022-11-02 15:23:13,880,337,-411,-1,0,0,15,72,75,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,880,337,-411,-1,0,0,15,72,75,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,880,337,-411,-1,0,0,15,72,75,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,880,337,-411,-1,0,0,15,72,75,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,880,337,-411,-1,0,0,15,72,75,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,329,-400,0,0,-1,15,72,71,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,329,-400,0,0,-1,15,72,71,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,329,-400,0,0,-1,15,72,71,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,329,-400,0,0,-1,15,72,71,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,329,-400,0,0,-1,15,72,71,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,333,-413,0,0,0,14,72,79,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,333,-413,0,0,0,14,72,79,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,333,-413,0,0,0,14,72,79,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,333,-413,0,0,0,14,72,79,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,333,-413,0,0,0,14,72,79,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,353,-411,0,0,0,15,70,77,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,353,-411,0,0,0,15,70,77,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,353,-411,0,0,0,15,70,77,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,353,-411,0,0,0,15,70,77,32.2,34.38,1018.15,1,0
2022-11-02 15:23:13,884,353,-411,0,0,0,15,70,77,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,880,341,-421,1,0,0,15,71,74,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,880,341,-421,1,0,0,15,71,74,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,880,341,-421,1,0,0,15,71,74,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,880,341,-421,1,0,0,15,71,74,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,880,341,-421,1,0,0,15,71,74,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,882,335,-411,0,0,0,14,73,74,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,882,335,-411,0,0,0,14,73,74,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,882,335,-411,0,0,0,14,73,74,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,882,335,-411,0,0,0,14,73,74,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,882,335,-411,0,0,0,14,73,74,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,872,333,-407,1,0,0,16,72,76,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,872,333,-407,1,0,0,16,72,76,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,872,333,-407,1,0,0,16,72,76,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,872,333,-407,1,0,0,16,72,76,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,872,333,-407,1,0,0,16,72,76,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,886,335,-417,3,0,0,13,73,75,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,886,335,-417,3,0,0,13,73,75,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,886,335,-417,3,0,0,13,73,75,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,886,335,-417,3,0,0,13,73,75,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,886,335,-417,3,0,0,13,73,75,32.2,34.38,1018.15,1,0
2022-11-02 15:23:14,874,357,-429,1,1,0,14,73,75,32.2,34.38,1018.15,1,0
