Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:58:08,66,-74,-1034,0,0,0,-14,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,58,-76,-1030,0,0,0,-15,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,58,-76,-1030,0,0,0,-15,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,58,-76,-1030,0,0,0,-15,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,58,-76,-1030,0,0,0,-15,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,58,-76,-1030,0,0,0,-15,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,58,-76,-1030,0,0,0,-15,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,58,-76,-1030,0,0,0,-15,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,58,-76,-1030,0,0,0,-15,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,58,-76,-1030,0,0,0,-15,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,58,-76,-1030,0,0,0,-15,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,58,-76,-1030,0,0,0,-15,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,58,-76,-1030,0,0,0,-15,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,58,-76,-1030,0,0,0,-15,-39,18,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-70,-1032,0,0,0,-10,-39,19,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-70,-1032,0,0,0,-10,-39,19,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-70,-1032,0,0,0,-10,-39,19,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-70,-1032,0,0,0,-10,-39,19,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-70,-1032,0,0,0,-10,-39,19,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-70,-1032,0,0,0,-10,-39,19,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-70,-1032,0,0,0,-10,-39,19,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-70,-1032,0,0,0,-10,-39,19,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-70,-1032,0,0,0,-10,-39,19,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-70,-1032,0,0,0,-10,-39,19,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-70,-1032,0,0,0,-10,-39,19,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-70,-1032,0,0,0,-10,-39,19,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-70,-1032,0,0,0,-10,-39,19,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-81,-1032,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-81,-1032,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-81,-1032,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-81,-1032,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-81,-1032,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-81,-1032,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-81,-1032,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-81,-1032,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-81,-1032,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-81,-1032,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-81,-1032,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-81,-1032,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-81,-1032,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-64,-1015,0,0,0,-14,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-64,-1015,0,0,0,-14,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-64,-1015,0,0,0,-14,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-64,-1015,0,0,0,-14,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-64,-1015,0,0,0,-14,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-64,-1015,0,0,0,-14,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-64,-1015,0,0,0,-14,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-64,-1015,0,0,0,-14,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-64,-1015,0,0,0,-14,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-64,-1015,0,0,0,-14,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-64,-1015,0,0,0,-14,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-64,-1015,0,0,0,-14,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,62,-64,-1015,0,0,0,-14,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,54,-81,-1036,0,0,0,-13,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,54,-81,-1036,0,0,0,-13,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,54,-81,-1036,0,0,0,-13,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,54,-81,-1036,0,0,0,-13,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,54,-81,-1036,0,0,0,-13,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,54,-81,-1036,0,0,0,-13,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,54,-81,-1036,0,0,0,-13,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,54,-81,-1036,0,0,0,-13,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,54,-81,-1036,0,0,0,-13,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,54,-81,-1036,0,0,0,-13,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,54,-81,-1036,0,0,0,-13,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,54,-81,-1036,0,0,0,-13,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,54,-81,-1036,0,0,0,-13,-37,22,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-78,-1026,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-78,-1026,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-78,-1026,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-78,-1026,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-78,-1026,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-78,-1026,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-78,-1026,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-78,-1026,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-78,-1026,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-78,-1026,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-78,-1026,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-78,-1026,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:08,60,-78,-1026,0,0,0,-13,-38,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,64,-78,-1020,0,0,0,-12,-42,25,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,64,-78,-1020,0,0,0,-12,-42,25,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,64,-78,-1020,0,0,0,-12,-42,25,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,64,-78,-1020,0,0,0,-12,-42,25,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,64,-78,-1020,0,0,0,-12,-42,25,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,64,-78,-1020,0,0,0,-12,-42,25,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,64,-78,-1020,0,0,0,-12,-42,25,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,64,-78,-1020,0,0,0,-12,-42,25,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,64,-78,-1020,0,0,0,-12,-42,25,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,64,-78,-1020,0,0,0,-12,-42,25,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,64,-78,-1020,0,0,0,-12,-42,25,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,64,-78,-1020,0,0,0,-12,-42,25,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,64,-78,-1020,0,0,0,-12,-42,25,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,58,-80,-1030,0,0,0,-15,-37,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,58,-80,-1030,0,0,0,-15,-37,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,58,-80,-1030,0,0,0,-15,-37,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,58,-80,-1030,0,0,0,-15,-37,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,58,-80,-1030,0,0,0,-15,-37,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,58,-80,-1030,0,0,0,-15,-37,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,58,-80,-1030,0,0,0,-15,-37,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,58,-80,-1030,0,0,0,-15,-37,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,58,-80,-1030,0,0,0,-15,-37,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,58,-80,-1030,0,0,0,-15,-37,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,58,-80,-1030,0,0,0,-15,-37,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,58,-80,-1030,0,0,0,-15,-37,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,58,-80,-1030,0,0,0,-15,-37,20,33.9,34.58,1018.1,0,0
2022-11-02 15:58:09,62,-80,-1026,0,0,0,-13,-38,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,62,-80,-1026,0,0,0,-13,-38,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,62,-80,-1026,0,0,0,-13,-38,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,62,-80,-1026,0,0,0,-13,-38,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,62,-80,-1026,0,0,0,-13,-38,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,62,-80,-1026,0,0,0,-13,-38,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,62,-80,-1026,0,0,0,-13,-38,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,62,-80,-1026,0,0,0,-13,-38,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,62,-80,-1026,0,0,0,-13,-38,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,62,-80,-1026,0,0,0,-13,-38,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,62,-80,-1026,0,0,0,-13,-38,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,62,-80,-1026,0,0,0,-13,-38,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,62,-80,-1026,0,0,0,-13,-38,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,52,-70,-1022,0,0,0,-14,-37,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,52,-70,-1022,0,0,0,-14,-37,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,52,-70,-1022,0,0,0,-14,-37,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,52,-70,-1022,0,0,0,-14,-37,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,52,-70,-1022,0,0,0,-14,-37,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,52,-70,-1022,0,0,0,-14,-37,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,52,-70,-1022,0,0,0,-14,-37,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,52,-70,-1022,0,0,0,-14,-37,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,52,-70,-1022,0,0,0,-14,-37,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,52,-70,-1022,0,0,0,-14,-37,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,52,-70,-1022,0,0,0,-14,-37,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,52,-70,-1022,0,0,0,-14,-37,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,52,-70,-1022,0,0,0,-14,-37,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-76,-1030,0,0,0,-14,-39,18,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-76,-1030,0,0,0,-14,-39,18,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-76,-1030,0,0,0,-14,-39,18,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-76,-1030,0,0,0,-14,-39,18,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-76,-1030,0,0,0,-14,-39,18,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-76,-1030,0,0,0,-14,-39,18,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-76,-1030,0,0,0,-14,-39,18,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-76,-1030,0,0,0,-14,-39,18,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-76,-1030,0,0,0,-14,-39,18,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-76,-1030,0,0,0,-14,-39,18,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-76,-1030,0,0,0,-14,-39,18,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-76,-1030,0,0,0,-14,-39,18,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-76,-1030,0,0,0,-14,-39,18,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,56,-81,-1022,0,0,0,-13,-39,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,56,-81,-1022,0,0,0,-13,-39,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,56,-81,-1022,0,0,0,-13,-39,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,56,-81,-1022,0,0,0,-13,-39,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,56,-81,-1022,0,0,0,-13,-39,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,56,-81,-1022,0,0,0,-13,-39,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,56,-81,-1022,0,0,0,-13,-39,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,56,-81,-1022,0,0,0,-13,-39,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,56,-81,-1022,0,0,0,-13,-39,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,56,-81,-1022,0,0,0,-13,-39,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,56,-81,-1022,0,0,0,-13,-39,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,56,-81,-1022,0,0,0,-13,-39,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,56,-81,-1022,0,0,0,-13,-39,21,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,70,-78,-1030,0,0,0,-11,-36,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,70,-78,-1030,0,0,0,-11,-36,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,70,-78,-1030,0,0,0,-11,-36,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,70,-78,-1030,0,0,0,-11,-36,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,70,-78,-1030,0,0,0,-11,-36,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,70,-78,-1030,0,0,0,-11,-36,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,70,-78,-1030,0,0,0,-11,-36,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,70,-78,-1030,0,0,0,-11,-36,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,70,-78,-1030,0,0,0,-11,-36,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,70,-78,-1030,0,0,0,-11,-36,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,70,-78,-1030,0,0,0,-11,-36,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,70,-78,-1030,0,0,0,-11,-36,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,70,-78,-1030,0,0,0,-11,-36,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-74,-1026,0,0,0,-12,-37,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-74,-1026,0,0,0,-12,-37,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-74,-1026,0,0,0,-12,-37,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-74,-1026,0,0,0,-12,-37,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-74,-1026,0,0,0,-12,-37,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-74,-1026,0,0,0,-12,-37,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-74,-1026,0,0,0,-12,-37,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-74,-1026,0,0,0,-12,-37,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-74,-1026,0,0,0,-12,-37,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-74,-1026,0,0,0,-12,-37,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-74,-1026,0,0,0,-12,-37,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-74,-1026,0,0,0,-12,-37,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,60,-74,-1026,0,0,0,-12,-37,23,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,64,-72,-1022,0,0,0,-13,-40,20,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,64,-72,-1022,0,0,0,-13,-40,20,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,64,-72,-1022,0,0,0,-13,-40,20,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,64,-72,-1022,0,0,0,-13,-40,20,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,64,-72,-1022,0,0,0,-13,-40,20,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,64,-72,-1022,0,0,0,-13,-40,20,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,64,-72,-1022,0,0,0,-13,-40,20,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,64,-72,-1022,0,0,0,-13,-40,20,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,64,-72,-1022,0,0,0,-13,-40,20,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,64,-72,-1022,0,0,0,-13,-40,20,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,64,-72,-1022,0,0,0,-13,-40,20,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,64,-72,-1022,0,0,0,-13,-40,20,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,64,-72,-1022,0,0,0,-13,-40,20,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,46,-74,-1028,0,0,0,-13,-40,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,46,-74,-1028,0,0,0,-13,-40,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,46,-74,-1028,0,0,0,-13,-40,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,46,-74,-1028,0,0,0,-13,-40,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,46,-74,-1028,0,0,0,-13,-40,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,46,-74,-1028,0,0,0,-13,-40,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,46,-74,-1028,0,0,0,-13,-40,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,46,-74,-1028,0,0,0,-13,-40,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,46,-74,-1028,0,0,0,-13,-40,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,46,-74,-1028,0,0,0,-13,-40,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,46,-74,-1028,0,0,0,-13,-40,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,46,-74,-1028,0,0,0,-13,-40,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:09,46,-74,-1028,0,0,0,-13,-40,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,60,-76,-1034,0,0,0,-12,-38,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,60,-76,-1034,0,0,0,-12,-38,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,60,-76,-1034,0,0,0,-12,-38,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,60,-76,-1034,0,0,0,-12,-38,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,60,-76,-1034,0,0,0,-12,-38,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,60,-76,-1034,0,0,0,-12,-38,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,60,-76,-1034,0,0,0,-12,-38,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,60,-76,-1034,0,0,0,-12,-38,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,60,-76,-1034,0,0,0,-12,-38,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,60,-76,-1034,0,0,0,-12,-38,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,60,-76,-1034,0,0,0,-12,-38,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,60,-76,-1034,0,0,0,-12,-38,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,60,-76,-1034,0,0,0,-12,-38,22,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,58,-66,-1015,0,0,0,-12,-39,24,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,58,-66,-1015,0,0,0,-12,-39,24,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,58,-66,-1015,0,0,0,-12,-39,24,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,58,-66,-1015,0,0,0,-12,-39,24,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,58,-66,-1015,0,0,0,-12,-39,24,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,58,-66,-1015,0,0,0,-12,-39,24,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,58,-66,-1015,0,0,0,-12,-39,24,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,58,-66,-1015,0,0,0,-12,-39,24,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,58,-66,-1015,0,0,0,-12,-39,24,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,58,-66,-1015,0,0,0,-12,-39,24,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,58,-66,-1015,0,0,0,-12,-39,24,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,58,-66,-1015,0,0,0,-12,-39,24,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,58,-66,-1015,0,0,0,-12,-39,24,33.9,34.55,1018.12,0,0
2022-11-02 15:58:10,56,-80,-1024,0,0,0,-12,-37,22,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,56,-80,-1024,0,0,0,-12,-37,22,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,56,-80,-1024,0,0,0,-12,-37,22,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,56,-80,-1024,0,0,0,-12,-37,22,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,56,-80,-1024,0,0,0,-12,-37,22,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,56,-80,-1024,0,0,0,-12,-37,22,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,56,-80,-1024,0,0,0,-12,-37,22,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,56,-80,-1024,0,0,0,-12,-37,22,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,56,-80,-1024,0,0,0,-12,-37,22,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,56,-80,-1024,0,0,0,-12,-37,22,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,56,-80,-1024,0,0,0,-12,-37,22,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,56,-80,-1024,0,0,0,-12,-37,22,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,56,-80,-1024,0,0,0,-12,-37,22,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,52,-74,-1024,0,0,0,-13,-38,15,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,52,-74,-1024,0,0,0,-13,-38,15,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,52,-74,-1024,0,0,0,-13,-38,15,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,52,-74,-1024,0,0,0,-13,-38,15,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,52,-74,-1024,0,0,0,-13,-38,15,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,52,-74,-1024,0,0,0,-13,-38,15,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,52,-74,-1024,0,0,0,-13,-38,15,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,52,-74,-1024,0,0,0,-13,-38,15,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,52,-74,-1024,0,0,0,-13,-38,15,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,52,-74,-1024,0,0,0,-13,-38,15,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,52,-74,-1024,0,0,0,-13,-38,15,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,52,-74,-1024,0,0,0,-13,-38,15,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,52,-74,-1024,0,0,0,-13,-38,15,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,60,-78,-1030,0,0,0,-13,-38,21,33.9,34.55,1018.1,0,0
2022-11-02 15:58:10,60,-78,-1030,0,0,0,-13,-38,21,33.9,34.55,1018.1,0,0
