Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 16:02:28,58,-78,-1038,0,0,0,-19,-39,24,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,58,-78,-1038,0,0,0,-19,-39,24,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,58,-78,-1038,0,0,0,-19,-39,24,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,58,-78,-1038,0,0,0,-19,-39,24,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,58,-78,-1038,0,0,0,-19,-39,24,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,58,-78,-1038,0,0,0,-19,-39,24,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,58,-78,-1038,0,0,0,-19,-39,24,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,58,-78,-1038,0,0,0,-19,-39,24,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,58,-78,-1038,0,0,0,-19,-39,24,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,58,-78,-1038,0,0,0,-19,-39,24,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,58,-78,-1038,0,0,0,-19,-39,24,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,58,-78,-1038,0,0,0,-19,-39,24,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,58,-78,-1038,0,0,0,-19,-39,24,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,56,-60,-1030,0,0,0,-19,-39,22,33.1,31.84,1018.05,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1026,0,0,0,-17,-39,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,54,-78,-1022,0,0,0,-15,-38,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-70,-1030,0,0,0,-18,-37,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,56,-68,-1034,0,0,0,-18,-38,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,52,-80,-1026,0,0,0,-17,-40,23,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,72,-70,-1022,0,0,0,-16,-39,20,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,64,-72,-1015,0,0,0,-18,-43,24,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:28,58,-74,-1028,0,0,0,-16,-38,21,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-68,-1020,0,0,0,-16,-40,22,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,60,-80,-1024,0,0,0,-17,-39,26,33.1,31.84,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-70,-1022,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1016,0,0,0,-18,-38,21,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,52,-76,-1026,0,0,0,-17,-38,17,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,64,-68,-1026,0,0,0,-18,-41,18,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,58,-66,-1018,0,0,0,-16,-39,16,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1015,0,0,0,-17,-40,22,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1018,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1018,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1018,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1018,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1018,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1018,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1018,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1018,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1018,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1018,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1018,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
2022-11-02 16:02:29,60,-74,-1018,0,0,0,-17,-40,19,33.1,31.82,1018.09,0,0
