Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:53:09,1024,122,-19,-26,-5,3,14,-2,-17,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1024,122,-19,-26,-5,3,14,-2,-17,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1024,122,-19,-26,-5,3,14,-2,-17,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1024,122,-19,-26,-5,3,14,-2,-17,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1024,122,-19,-26,-5,3,14,-2,-17,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1024,122,-19,-26,-5,3,14,-2,-17,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1024,122,-19,-26,-5,3,14,-2,-17,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1001,113,-21,-28,-6,2,10,-3,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1001,113,-21,-28,-6,2,10,-3,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1001,113,-21,-28,-6,2,10,-3,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1001,113,-21,-28,-6,2,10,-3,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1001,113,-21,-28,-6,2,10,-3,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1001,113,-21,-28,-6,2,10,-3,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1001,113,-21,-28,-6,2,10,-3,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1001,113,-21,-28,-6,2,10,-3,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1001,113,-21,-28,-6,2,10,-3,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1001,113,-21,-28,-6,2,10,-3,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1001,113,-21,-28,-6,2,10,-3,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1020,111,-21,-29,-5,4,12,0,-18,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1020,111,-21,-29,-5,4,12,0,-18,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1020,111,-21,-29,-5,4,12,0,-18,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1020,111,-21,-29,-5,4,12,0,-18,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1020,111,-21,-29,-5,4,12,0,-18,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1020,111,-21,-29,-5,4,12,0,-18,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1020,111,-21,-29,-5,4,12,0,-18,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1020,111,-21,-29,-5,4,12,0,-18,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1020,111,-21,-29,-5,4,12,0,-18,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1020,111,-21,-29,-5,4,12,0,-18,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1020,111,-21,-29,-5,4,12,0,-18,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1013,117,-29,-29,-7,2,11,2,-15,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1013,117,-29,-29,-7,2,11,2,-15,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1013,117,-29,-29,-7,2,11,2,-15,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1013,117,-29,-29,-7,2,11,2,-15,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1013,117,-29,-29,-7,2,11,2,-15,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1013,117,-29,-29,-7,2,11,2,-15,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1013,117,-29,-29,-7,2,11,2,-15,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1013,117,-29,-29,-7,2,11,2,-15,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1013,117,-29,-29,-7,2,11,2,-15,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1013,117,-29,-29,-7,2,11,2,-15,34.4,35.91,1018.19,0,0
2022-11-02 15:53:09,1013,117,-29,-29,-7,2,11,2,-15,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1020,111,-21,-28,-5,3,10,5,-22,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1020,111,-21,-28,-5,3,10,5,-22,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1020,111,-21,-28,-5,3,10,5,-22,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1020,111,-21,-28,-5,3,10,5,-22,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1020,111,-21,-28,-5,3,10,5,-22,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1020,111,-21,-28,-5,3,10,5,-22,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1020,111,-21,-28,-5,3,10,5,-22,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1020,111,-21,-28,-5,3,10,5,-22,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1020,111,-21,-28,-5,3,10,5,-22,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1020,111,-21,-28,-5,3,10,5,-22,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1020,111,-21,-28,-5,3,10,5,-22,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1013,101,-23,-28,-4,4,11,10,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1013,101,-23,-28,-4,4,11,10,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1013,101,-23,-28,-4,4,11,10,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1013,101,-23,-28,-4,4,11,10,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1013,101,-23,-28,-4,4,11,10,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1013,101,-23,-28,-4,4,11,10,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1013,101,-23,-28,-4,4,11,10,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1013,101,-23,-28,-4,4,11,10,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1013,101,-23,-28,-4,4,11,10,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1013,101,-23,-28,-4,4,11,10,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1013,101,-23,-28,-4,4,11,10,-20,34.4,35.91,1018.19,0,0
2022-11-02 15:53:10,1024,83,-27,-27,-4,4,9,15,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1024,83,-27,-27,-4,4,9,15,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1024,83,-27,-27,-4,4,9,15,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1024,83,-27,-27,-4,4,9,15,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1024,83,-27,-27,-4,4,9,15,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1024,83,-27,-27,-4,4,9,15,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1024,83,-27,-27,-4,4,9,15,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1024,83,-27,-27,-4,4,9,15,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1024,83,-27,-27,-4,4,9,15,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1024,83,-27,-27,-4,4,9,15,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1024,83,-27,-27,-4,4,9,15,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1016,83,-29,-31,-4,5,8,16,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1016,83,-29,-31,-4,5,8,16,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1016,83,-29,-31,-4,5,8,16,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1016,83,-29,-31,-4,5,8,16,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1016,83,-29,-31,-4,5,8,16,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1016,83,-29,-31,-4,5,8,16,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1016,83,-29,-31,-4,5,8,16,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1016,83,-29,-31,-4,5,8,16,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1016,83,-29,-31,-4,5,8,16,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1016,83,-29,-31,-4,5,8,16,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1016,83,-29,-31,-4,5,8,16,-22,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1022,85,-40,-33,-4,5,9,20,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1022,85,-40,-33,-4,5,9,20,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1022,85,-40,-33,-4,5,9,20,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1022,85,-40,-33,-4,5,9,20,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1022,85,-40,-33,-4,5,9,20,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1022,85,-40,-33,-4,5,9,20,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1022,85,-40,-33,-4,5,9,20,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1022,85,-40,-33,-4,5,9,20,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1022,85,-40,-33,-4,5,9,20,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1022,85,-40,-33,-4,5,9,20,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1022,85,-40,-33,-4,5,9,20,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1001,62,-44,-32,-5,4,7,24,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1001,62,-44,-32,-5,4,7,24,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1001,62,-44,-32,-5,4,7,24,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1001,62,-44,-32,-5,4,7,24,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1001,62,-44,-32,-5,4,7,24,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1001,62,-44,-32,-5,4,7,24,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1001,62,-44,-32,-5,4,7,24,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1001,62,-44,-32,-5,4,7,24,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1001,62,-44,-32,-5,4,7,24,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1001,62,-44,-32,-5,4,7,24,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1001,62,-44,-32,-5,4,7,24,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,72,-62,-31,-4,4,10,29,-18,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,72,-62,-31,-4,4,10,29,-18,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,72,-62,-31,-4,4,10,29,-18,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,72,-62,-31,-4,4,10,29,-18,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,72,-62,-31,-4,4,10,29,-18,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,72,-62,-31,-4,4,10,29,-18,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,72,-62,-31,-4,4,10,29,-18,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,72,-62,-31,-4,4,10,29,-18,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,72,-62,-31,-4,4,10,29,-18,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,72,-62,-31,-4,4,10,29,-18,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,72,-62,-31,-4,4,10,29,-18,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1013,87,-72,-26,-2,4,7,29,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1013,87,-72,-26,-2,4,7,29,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1013,87,-72,-26,-2,4,7,29,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1013,87,-72,-26,-2,4,7,29,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1013,87,-72,-26,-2,4,7,29,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1013,87,-72,-26,-2,4,7,29,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1013,87,-72,-26,-2,4,7,29,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1013,87,-72,-26,-2,4,7,29,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1013,87,-72,-26,-2,4,7,29,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1013,87,-72,-26,-2,4,7,29,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1013,87,-72,-26,-2,4,7,29,-20,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1003,81,-85,-18,-2,2,6,35,-10,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1003,81,-85,-18,-2,2,6,35,-10,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1003,81,-85,-18,-2,2,6,35,-10,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1003,81,-85,-18,-2,2,6,35,-10,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1003,81,-85,-18,-2,2,6,35,-10,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1003,81,-85,-18,-2,2,6,35,-10,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1003,81,-85,-18,-2,2,6,35,-10,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1003,81,-85,-18,-2,2,6,35,-10,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1003,81,-85,-18,-2,2,6,35,-10,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1003,81,-85,-18,-2,2,6,35,-10,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1003,81,-85,-18,-2,2,6,35,-10,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,68,-85,-15,-1,2,6,36,-13,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,68,-85,-15,-1,2,6,36,-13,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,68,-85,-15,-1,2,6,36,-13,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,68,-85,-15,-1,2,6,36,-13,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,68,-85,-15,-1,2,6,36,-13,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,68,-85,-15,-1,2,6,36,-13,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,68,-85,-15,-1,2,6,36,-13,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,68,-85,-15,-1,2,6,36,-13,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,68,-85,-15,-1,2,6,36,-13,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,68,-85,-15,-1,2,6,36,-13,34.4,35.89,1018.15,0,0
2022-11-02 15:53:10,1011,68,-85,-15,-1,2,6,36,-13,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1024,78,-81,-7,1,1,8,37,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1024,78,-81,-7,1,1,8,37,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1024,78,-81,-7,1,1,8,37,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1024,78,-81,-7,1,1,8,37,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1024,78,-81,-7,1,1,8,37,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1024,78,-81,-7,1,1,8,37,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1024,78,-81,-7,1,1,8,37,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1024,78,-81,-7,1,1,8,37,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1024,78,-81,-7,1,1,8,37,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1024,78,-81,-7,1,1,8,37,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1024,78,-81,-7,1,1,8,37,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1009,89,-76,0,-1,-1,7,40,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1009,89,-76,0,-1,-1,7,40,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1009,89,-76,0,-1,-1,7,40,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1009,89,-76,0,-1,-1,7,40,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1009,89,-76,0,-1,-1,7,40,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1009,89,-76,0,-1,-1,7,40,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1009,89,-76,0,-1,-1,7,40,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1009,89,-76,0,-1,-1,7,40,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1009,89,-76,0,-1,-1,7,40,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1009,89,-76,0,-1,-1,7,40,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1009,89,-76,0,-1,-1,7,40,-16,34.4,35.89,1018.15,0,0
2022-11-02 15:53:11,1009,50,-74,5,0,-3,7,41,-16,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1009,50,-74,5,0,-3,7,41,-16,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1009,50,-74,5,0,-3,7,41,-16,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1009,50,-74,5,0,-3,7,41,-16,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1009,50,-74,5,0,-3,7,41,-16,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1009,50,-74,5,0,-3,7,41,-16,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1009,50,-74,5,0,-3,7,41,-16,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1009,50,-74,5,0,-3,7,41,-16,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1009,50,-74,5,0,-3,7,41,-16,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1009,50,-74,5,0,-3,7,41,-16,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1009,50,-74,5,0,-3,7,41,-16,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,64,-91,4,0,-3,7,39,-12,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,64,-91,4,0,-3,7,39,-12,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,64,-91,4,0,-3,7,39,-12,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,64,-91,4,0,-3,7,39,-12,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,64,-91,4,0,-3,7,39,-12,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,64,-91,4,0,-3,7,39,-12,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,64,-91,4,0,-3,7,39,-12,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,64,-91,4,0,-3,7,39,-12,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,64,-91,4,0,-3,7,39,-12,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,64,-91,4,0,-3,7,39,-12,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,64,-91,4,0,-3,7,39,-12,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1026,66,-78,3,0,-3,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1026,66,-78,3,0,-3,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1026,66,-78,3,0,-3,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1026,66,-78,3,0,-3,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1026,66,-78,3,0,-3,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1026,66,-78,3,0,-3,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1026,66,-78,3,0,-3,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1026,66,-78,3,0,-3,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1026,66,-78,3,0,-3,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1026,66,-78,3,0,-3,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1026,66,-78,3,0,-3,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1034,48,-70,2,3,-2,5,40,-11,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1034,48,-70,2,3,-2,5,40,-11,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1034,48,-70,2,3,-2,5,40,-11,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1034,48,-70,2,3,-2,5,40,-11,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1034,48,-70,2,3,-2,5,40,-11,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1034,48,-70,2,3,-2,5,40,-11,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1034,48,-70,2,3,-2,5,40,-11,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1034,48,-70,2,3,-2,5,40,-11,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1034,48,-70,2,3,-2,5,40,-11,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1034,48,-70,2,3,-2,5,40,-11,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1034,48,-70,2,3,-2,5,40,-11,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,72,-72,2,-1,-3,5,43,-17,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,72,-72,2,-1,-3,5,43,-17,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,72,-72,2,-1,-3,5,43,-17,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,72,-72,2,-1,-3,5,43,-17,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,72,-72,2,-1,-3,5,43,-17,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,72,-72,2,-1,-3,5,43,-17,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,72,-72,2,-1,-3,5,43,-17,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,72,-72,2,-1,-3,5,43,-17,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,72,-72,2,-1,-3,5,43,-17,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,72,-72,2,-1,-3,5,43,-17,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1016,72,-72,2,-1,-3,5,43,-17,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1013,60,-40,1,0,-3,7,39,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1013,60,-40,1,0,-3,7,39,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1013,60,-40,1,0,-3,7,39,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1013,60,-40,1,0,-3,7,39,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1013,60,-40,1,0,-3,7,39,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1013,60,-40,1,0,-3,7,39,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1013,60,-40,1,0,-3,7,39,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1013,60,-40,1,0,-3,7,39,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1013,60,-40,1,0,-3,7,39,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1013,60,-40,1,0,-3,7,39,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1013,60,-40,1,0,-3,7,39,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1022,91,-56,-2,2,-2,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1022,91,-56,-2,2,-2,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1022,91,-56,-2,2,-2,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1022,91,-56,-2,2,-2,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1022,91,-56,-2,2,-2,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1022,91,-56,-2,2,-2,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1022,91,-56,-2,2,-2,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1022,91,-56,-2,2,-2,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1022,91,-56,-2,2,-2,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1022,91,-56,-2,2,-2,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1022,91,-56,-2,2,-2,7,40,-18,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1018,101,-35,-1,4,-2,8,41,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1018,101,-35,-1,4,-2,8,41,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1018,101,-35,-1,4,-2,8,41,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1018,101,-35,-1,4,-2,8,41,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1018,101,-35,-1,4,-2,8,41,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1018,101,-35,-1,4,-2,8,41,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1018,101,-35,-1,4,-2,8,41,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1018,101,-35,-1,4,-2,8,41,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1018,101,-35,-1,4,-2,8,41,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1018,101,-35,-1,4,-2,8,41,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:11,1018,101,-35,-1,4,-2,8,41,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:12,1007,113,-40,1,3,-3,5,43,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:12,1007,113,-40,1,3,-3,5,43,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:12,1007,113,-40,1,3,-3,5,43,-14,34.4,35.92,1018.18,0,0
2022-11-02 15:53:12,1007,113,-40,1,3,-3,5,43,-14,34.4,35.92,1018.18,0,0
