Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:50:09,993,42,-228,0,0,0,-6,3,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-228,0,0,0,-6,3,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-228,0,0,0,-6,3,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-228,0,0,0,-6,3,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-228,0,0,0,-6,3,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-228,0,0,0,-6,3,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-228,0,0,0,-6,3,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,995,42,-234,0,0,0,-7,5,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,995,42,-234,0,0,0,-7,5,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,995,42,-234,0,0,0,-7,5,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,995,42,-234,0,0,0,-7,5,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,995,42,-234,0,0,0,-7,5,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,995,42,-234,0,0,0,-7,5,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,995,42,-234,0,0,0,-7,5,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,995,42,-234,0,0,0,-7,5,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,995,42,-234,0,0,0,-7,5,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,995,42,-234,0,0,0,-7,5,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,989,54,-238,0,0,0,-7,2,-24,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,989,54,-238,0,0,0,-7,2,-24,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,989,54,-238,0,0,0,-7,2,-24,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,989,54,-238,0,0,0,-7,2,-24,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,989,54,-238,0,0,0,-7,2,-24,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,989,54,-238,0,0,0,-7,2,-24,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,989,54,-238,0,0,0,-7,2,-24,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,989,54,-238,0,0,0,-7,2,-24,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,989,54,-238,0,0,0,-7,2,-24,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,989,54,-238,0,0,0,-7,2,-24,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,1005,46,-236,0,0,0,-5,4,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,1005,46,-236,0,0,0,-5,4,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,1005,46,-236,0,0,0,-5,4,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,1005,46,-236,0,0,0,-5,4,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,1005,46,-236,0,0,0,-5,4,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,1005,46,-236,0,0,0,-5,4,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,1005,46,-236,0,0,0,-5,4,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,1005,46,-236,0,0,0,-5,4,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,1005,46,-236,0,0,0,-5,4,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,1005,46,-236,0,0,0,-5,4,-22,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-232,0,0,0,-5,3,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-232,0,0,0,-5,3,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-232,0,0,0,-5,3,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-232,0,0,0,-5,3,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-232,0,0,0,-5,3,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-232,0,0,0,-5,3,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-232,0,0,0,-5,3,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-232,0,0,0,-5,3,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-232,0,0,0,-5,3,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:09,993,42,-232,0,0,0,-5,3,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,991,42,-228,0,1,0,-7,4,-23,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,991,42,-228,0,1,0,-7,4,-23,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,991,42,-228,0,1,0,-7,4,-23,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,991,42,-228,0,1,0,-7,4,-23,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,991,42,-228,0,1,0,-7,4,-23,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,991,42,-228,0,1,0,-7,4,-23,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,991,42,-228,0,1,0,-7,4,-23,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,991,42,-228,0,1,0,-7,4,-23,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,991,42,-228,0,1,0,-7,4,-23,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,991,42,-228,0,1,0,-7,4,-23,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,993,46,-232,0,1,0,-8,2,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,993,46,-232,0,1,0,-8,2,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,993,46,-232,0,1,0,-8,2,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,993,46,-232,0,1,0,-8,2,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,993,46,-232,0,1,0,-8,2,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,993,46,-232,0,1,0,-8,2,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,993,46,-232,0,1,0,-8,2,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,993,46,-232,0,1,0,-8,2,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,993,46,-232,0,1,0,-8,2,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,993,46,-232,0,1,0,-8,2,-26,34.2,36.5,1018.23,0,0
2022-11-02 15:50:10,993,52,-228,0,1,0,-5,3,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,52,-228,0,1,0,-5,3,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,52,-228,0,1,0,-5,3,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,52,-228,0,1,0,-5,3,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,52,-228,0,1,0,-5,3,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,52,-228,0,1,0,-5,3,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,52,-228,0,1,0,-5,3,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,52,-228,0,1,0,-5,3,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,52,-228,0,1,0,-5,3,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,52,-228,0,1,0,-5,3,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,991,37,-236,0,1,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,991,37,-236,0,1,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,991,37,-236,0,1,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,991,37,-236,0,1,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,991,37,-236,0,1,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,991,37,-236,0,1,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,991,37,-236,0,1,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,991,37,-236,0,1,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,991,37,-236,0,1,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,991,37,-236,0,1,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1005,42,-226,0,1,0,-5,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1005,42,-226,0,1,0,-5,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1005,42,-226,0,1,0,-5,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1005,42,-226,0,1,0,-5,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1005,42,-226,0,1,0,-5,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1005,42,-226,0,1,0,-5,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1005,42,-226,0,1,0,-5,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1005,42,-226,0,1,0,-5,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1005,42,-226,0,1,0,-5,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1005,42,-226,0,1,0,-5,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1001,39,-222,0,0,0,-4,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1001,39,-222,0,0,0,-4,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1001,39,-222,0,0,0,-4,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1001,39,-222,0,0,0,-4,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1001,39,-222,0,0,0,-4,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1001,39,-222,0,0,0,-4,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1001,39,-222,0,0,0,-4,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1001,39,-222,0,0,0,-4,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1001,39,-222,0,0,0,-4,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,1001,39,-222,0,0,0,-4,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,35,-224,0,0,0,-3,5,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,35,-224,0,0,0,-3,5,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,35,-224,0,0,0,-3,5,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,35,-224,0,0,0,-3,5,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,35,-224,0,0,0,-3,5,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,35,-224,0,0,0,-3,5,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,35,-224,0,0,0,-3,5,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,35,-224,0,0,0,-3,5,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,35,-224,0,0,0,-3,5,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,35,-224,0,0,0,-3,5,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,37,-228,0,0,0,-7,7,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,37,-228,0,0,0,-7,7,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,37,-228,0,0,0,-7,7,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,37,-228,0,0,0,-7,7,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,37,-228,0,0,0,-7,7,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,37,-228,0,0,0,-7,7,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,37,-228,0,0,0,-7,7,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,37,-228,0,0,0,-7,7,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,37,-228,0,0,0,-7,7,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,997,37,-228,0,0,0,-7,7,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,40,-230,0,0,0,-5,1,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,40,-230,0,0,0,-5,1,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,40,-230,0,0,0,-5,1,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,40,-230,0,0,0,-5,1,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,40,-230,0,0,0,-5,1,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,40,-230,0,0,0,-5,1,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,40,-230,0,0,0,-5,1,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,40,-230,0,0,0,-5,1,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,40,-230,0,0,0,-5,1,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,993,40,-230,0,0,0,-5,1,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,995,40,-218,0,0,0,-4,4,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,995,40,-218,0,0,0,-4,4,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,995,40,-218,0,0,0,-4,4,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,995,40,-218,0,0,0,-4,4,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,995,40,-218,0,0,0,-4,4,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,995,40,-218,0,0,0,-4,4,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,995,40,-218,0,0,0,-4,4,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,995,40,-218,0,0,0,-4,4,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,995,40,-218,0,0,0,-4,4,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:10,995,40,-218,0,0,0,-4,4,-23,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,995,42,-230,0,0,0,-6,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,995,42,-230,0,0,0,-6,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,995,42,-230,0,0,0,-6,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,995,42,-230,0,0,0,-6,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,995,42,-230,0,0,0,-6,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,995,42,-230,0,0,0,-6,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,995,42,-230,0,0,0,-6,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,995,42,-230,0,0,0,-6,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,995,42,-230,0,0,0,-6,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,995,42,-230,0,0,0,-6,5,-22,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,1001,46,-240,0,0,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,1001,46,-240,0,0,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,1001,46,-240,0,0,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,1001,46,-240,0,0,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,1001,46,-240,0,0,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,1001,46,-240,0,0,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,1001,46,-240,0,0,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,1001,46,-240,0,0,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,1001,46,-240,0,0,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,1001,46,-240,0,0,0,-6,4,-21,34.2,36.5,1018.25,0,0
2022-11-02 15:50:11,999,44,-228,0,0,0,-8,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,999,44,-228,0,0,0,-8,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,999,44,-228,0,0,0,-8,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,999,44,-228,0,0,0,-8,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,999,44,-228,0,0,0,-8,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,999,44,-228,0,0,0,-8,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,999,44,-228,0,0,0,-8,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,999,44,-228,0,0,0,-8,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,999,44,-228,0,0,0,-8,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,999,44,-228,0,0,0,-8,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,995,40,-224,0,0,0,-7,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,995,40,-224,0,0,0,-7,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,995,40,-224,0,0,0,-7,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,995,40,-224,0,0,0,-7,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,995,40,-224,0,0,0,-7,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,995,40,-224,0,0,0,-7,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,995,40,-224,0,0,0,-7,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,995,40,-224,0,0,0,-7,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,995,40,-224,0,0,0,-7,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,995,40,-224,0,0,0,-7,4,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1001,46,-232,0,0,0,-4,4,-18,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1001,46,-232,0,0,0,-4,4,-18,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1001,46,-232,0,0,0,-4,4,-18,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1001,46,-232,0,0,0,-4,4,-18,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1001,46,-232,0,0,0,-4,4,-18,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1001,46,-232,0,0,0,-4,4,-18,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1001,46,-232,0,0,0,-4,4,-18,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1001,46,-232,0,0,0,-4,4,-18,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1001,46,-232,0,0,0,-4,4,-18,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1001,46,-232,0,0,0,-4,4,-18,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1005,39,-220,0,0,0,-7,5,-29,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1005,39,-220,0,0,0,-7,5,-29,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1005,39,-220,0,0,0,-7,5,-29,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1005,39,-220,0,0,0,-7,5,-29,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1005,39,-220,0,0,0,-7,5,-29,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1005,39,-220,0,0,0,-7,5,-29,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1005,39,-220,0,0,0,-7,5,-29,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1005,39,-220,0,0,0,-7,5,-29,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1005,39,-220,0,0,0,-7,5,-29,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,1005,39,-220,0,0,0,-7,5,-29,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,40,-236,0,0,0,-5,5,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,40,-236,0,0,0,-5,5,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,40,-236,0,0,0,-5,5,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,40,-236,0,0,0,-5,5,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,40,-236,0,0,0,-5,5,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,40,-236,0,0,0,-5,5,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,40,-236,0,0,0,-5,5,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,40,-236,0,0,0,-5,5,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,40,-236,0,0,0,-5,5,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,40,-236,0,0,0,-5,5,-22,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,985,50,-234,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,985,50,-234,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,985,50,-234,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,985,50,-234,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,985,50,-234,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,985,50,-234,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,985,50,-234,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,985,50,-234,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,985,50,-234,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,985,50,-234,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,991,50,-232,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,991,50,-232,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,991,50,-232,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,991,50,-232,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,991,50,-232,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,991,50,-232,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,991,50,-232,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,991,50,-232,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,991,50,-232,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,991,50,-232,0,0,0,-7,3,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,42,-236,0,0,0,-7,2,-27,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,42,-236,0,0,0,-7,2,-27,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,42,-236,0,0,0,-7,2,-27,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,42,-236,0,0,0,-7,2,-27,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,42,-236,0,0,0,-7,2,-27,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,42,-236,0,0,0,-7,2,-27,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,42,-236,0,0,0,-7,2,-27,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,42,-236,0,0,0,-7,2,-27,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,42,-236,0,0,0,-7,2,-27,34.2,36.47,1018.16,0,0
2022-11-02 15:50:11,997,42,-236,0,0,0,-7,2,-27,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,991,46,-244,0,0,0,-7,4,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,991,46,-244,0,0,0,-7,4,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,991,46,-244,0,0,0,-7,4,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,991,46,-244,0,0,0,-7,4,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,991,46,-244,0,0,0,-7,4,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,991,46,-244,0,0,0,-7,4,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,991,46,-244,0,0,0,-7,4,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,991,46,-244,0,0,0,-7,4,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,991,46,-244,0,0,0,-7,4,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,991,46,-244,0,0,0,-7,4,-21,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,999,40,-245,0,0,0,-7,4,-25,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,999,40,-245,0,0,0,-7,4,-25,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,999,40,-245,0,0,0,-7,4,-25,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,999,40,-245,0,0,0,-7,4,-25,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,999,40,-245,0,0,0,-7,4,-25,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,999,40,-245,0,0,0,-7,4,-25,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,999,40,-245,0,0,0,-7,4,-25,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,999,40,-245,0,0,0,-7,4,-25,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,999,40,-245,0,0,0,-7,4,-25,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,999,40,-245,0,0,0,-7,4,-25,34.2,36.47,1018.16,0,0
2022-11-02 15:50:12,995,35,-236,0,0,0,-9,3,-20,34.2,36.48,1018.16,0,0
2022-11-02 15:50:12,995,35,-236,0,0,0,-9,3,-20,34.2,36.48,1018.16,0,0
2022-11-02 15:50:12,995,35,-236,0,0,0,-9,3,-20,34.2,36.48,1018.16,0,0
2022-11-02 15:50:12,995,35,-236,0,0,0,-9,3,-20,34.2,36.48,1018.16,0,0
2022-11-02 15:50:12,995,35,-236,0,0,0,-9,3,-20,34.2,36.48,1018.16,0,0
